patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9229249011861516,0.8568807339462673,3.516896552404872,4.248616016475329,1.143703375943005,1.3671856448054314,1002,1022,934
ACDC_patient139,adaptive_gate,diastole,SAX,ACDC,testing,0.9314565483480327,0.8717067583061661,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,841,793,761
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9488139825219389,0.9026128266036558,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,2753,2854,2660
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9722565824351083,0.9460110041267331,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,2786,2873,2751
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9558695272981756,0.9154694286671718,3.664718584144382,4.57481350377202,1.143703375943005,1.3671856448054314,2825,2908,2740
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9613478691774672,0.9255725190842062,3.1622776601683795,3.749925189953065,1.143703375943005,1.3671856448054314,2977,3077,2910
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9637706647907778,0.93007467752909,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,2787,2899,2740
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9493285586393029,0.9035446489437508,4.123105625617661,4.7747371845638655,1.143703375943005,1.3671856448054314,2695,2890,2651
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9709705372617613,0.9435789473686587,2.2242645786247977,2.664850133860392,1.143703375943005,1.3671856448054314,2294,2322,2241
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9713086074178416,0.9442176870750829,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,2113,2174,2082
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.973566973567052,0.9484953703706684,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1683,1684,1639
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9749603803487323,0.951144094001539,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1575,1580,1538
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9508609827805508,0.9063250600487884,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,1172,1209,1132
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9550277918142748,0.9139264990337146,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,956,1023,945
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.8993157380263996,0.8170515097723436,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,470,553,460
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.854663774405047,0.7462121212169278,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,401,521,394
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.8064052162241765,0.6756105398462795,25.29416726290678,33.42323853468194,1.143703375943005,1.3671856448054314,6005,4424,4205
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.8503853308531754,0.7397133610729855,20.149157614027597,25.161474270746112,1.143703375943005,1.3671856448054314,6424,4865,4800
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.8280683125388656,0.7065841135613008,25.571454359772307,32.651901552629916,1.143703375943005,1.3671856448054314,6554,4747,4679
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9671727207694403,0.9364321994767794,3.605551275463989,4.696275006303623,1.143703375943005,1.3671856448054314,6421,6160,6084
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9355302070131513,0.8788696618512798,9.50493422156967,11.433008564661161,1.143703375943005,1.3671856448054314,6286,5549,5536
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9584539417674456,0.9202223312082389,4.123105625617661,5.516068236157295,1.143703375943005,1.3671856448054314,6033,5713,5629
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9643989491802116,0.9312456263122266,3.0973665961010313,4.101556934416294,1.143703375943005,1.3671856448054314,5680,5359,5323
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9534951740275388,0.9111235326999979,7.0710678118654755,8.516061695032937,1.143703375943005,1.3671856448054314,5247,5010,4890
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9509783294761719,0.9065383072605163,6.08113883008419,7.452375562142251,1.143703375943005,1.3671856448054314,4941,4565,4520
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9529269099328046,0.9100863339652346,17.102625129629374,23.11001789712541,1.143703375943005,1.3671856448054314,4481,4590,4322
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9442279590843348,0.8943483275665643,17.829190599678963,23.65784779550055,1.143703375943005,1.3671856448054314,4159,4053,3877
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9604966139955411,0.923995656894886,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,3623,3465,3404
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.945848375451345,0.897260273972896,21.442422490655517,28.06428619937619,1.143703375943005,1.3671856448054314,3355,3293,3144
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9533475783476614,0.9108540319839712,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,2894,2722,2677
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9497754185382814,0.9043545878697342,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,2473,2425,2326
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9336327345311037,0.8755264389336662,3.4504055101105156,4.342122596577811,1.143703375943005,1.3671856448054314,2063,1945,1871
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9414824447336103,0.8894348894355686,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,1604,1472,1448
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.8093340922037032,0.6797323135785878,17.15348790056394,20.87738671057252,1.143703375943005,1.3671856448054314,1021,736,711
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.936819172113978,0.8811475409860421,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,448,470,430
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.5494372990362753,0.378775284013913,30.682226450688976,35.415542472344875,1.143703375943005,1.3671856448054314,2456,2520,1367
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.7306015693116382,0.5755494505504223,40.80441152620633,53.735278351372145,1.143703375943005,1.3671856448054314,4349,2533,2514
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.6987795377827852,0.5370185591707503,37.72930381778945,49.674724359939695,1.143703375943005,1.3671856448054314,4912,2790,2691
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9493711024205165,0.9036217303824877,7.0,8.901066144998785,1.143703375943005,1.3671856448054314,4864,4597,4491
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9642009920207416,0.9308765354987906,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,4667,4607,4471
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9464516888314152,0.8983467381592977,4.277064977301324,5.332363632101458,1.143703375943005,1.3671856448054314,4316,4181,4021
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9343926191697407,0.876863876864173,6.692949947746023,8.116028086500467,1.143703375943005,1.3671856448054314,4027,3777,3646
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9723068402105064,0.9461061708435836,2.8627416997969406,3.6722879363544836,1.143703375943005,1.3671856448054314,3558,3664,3511
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9560945655511881,0.9158823529414238,3.1622776601683795,4.101556934416294,1.143703375943005,1.3671856448054314,3235,3279,3114
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9599864360800949,0.9230518421913171,3.0,3.693469005779375,1.143703375943005,1.3671856448054314,2928,2970,2831
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9622789783890722,0.9273002650513923,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,2502,2588,2449
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9072888705349839,0.8303099017391145,33.383375246194205,43.45667779091991,1.143703375943005,1.3671856448054314,2281,2562,2197
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9313776846518298,0.8715686274516099,5.0,6.4559787876884736,1.143703375943005,1.3671856448054314,1842,1976,1778
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9479331019250617,0.9010197960413856,4.123105625617661,5.347456030258615,1.143703375943005,1.3671856448054314,1559,1610,1502
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9419583517946746,0.8902847571198469,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,1156,1101,1063
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9117259552047976,0.8377723970963951,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,787,731,692
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9054441260772079,0.8272251308990982,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,164,185,158
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,9.090909082644627e-10,9.090909082644627e-10,inf,inf,1.143703375943005,1.3671856448054314,11,0,0
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.8391211906450956,0.7228327228332063,28.084385899085145,32.904063388382355,1.3671900033950806,1.1535665653645992,5716,4161,4144
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.9504570383912702,0.9055913603903404,9.848857801796104,11.90821985631864,1.3671900033950806,1.1535665653645992,5699,5241,5199
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.9717067793496493,0.9449705199214847,3.605551275463989,4.614266261458397,1.3671900033950806,1.1535665653645992,5549,5337,5289
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.9804931181305273,0.9617327117327861,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,5063,5036,4951
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.9698521708765337,0.9414689265538045,2.8284271247461903,3.5776664607593136,1.3671900033950806,1.1535665653645992,4390,4201,4166
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.9721532947339783,0.9458154506439221,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,3706,3548,3526
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.955271565495287,0.9143730886853062,4.123105625617661,4.812552507455549,1.3671900033950806,1.1535665653645992,2874,2760,2691
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.8964530892451474,0.8123379989641663,6.0,7.048451463640536,1.3671900033950806,1.1535665653645992,1800,1696,1567
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.8169364881716447,0.6905263157959889,5.0,6.173680399897958,1.3671900033950806,1.1535665653645992,383,420,328
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.8146776636932929,0.687304742971635,20.748070572954703,24.274520515627728,1.3671900033950806,1.1535665653645992,3490,2451,2420
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.9791530090468348,0.959157462111587,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,3780,3847,3734
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.9507570590643148,0.906136245450062,4.242640687119285,5.577067055836808,1.3671900033950806,1.1535665653645992,3502,3829,3485
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.9704613342184361,0.9426176660221063,2.9742640687119226,3.4606996960937977,1.3671900033950806,1.1535665653645992,2974,3052,2924
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.9512346959951209,0.9070043529881004,3.605551275463989,4.614266261458397,1.3671900033950806,1.1535665653645992,2349,2470,2292
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.9740412979351798,0.9493962047156447,1.3106601717798214,1.6834224236335127,1.3671900033950806,1.1535665653645992,1688,1702,1651
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.7232267037571403,0.5664488017476422,8.401606831187427,10.28299513939516,1.3671900033950806,1.1535665653645992,592,846,520
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.619111709291802,0.44834307993278083,13.979836061448204,17.653942932830077,1.3671900033950806,1.1535665653645992,230,513,230
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9013030219019943,0.820338127681503,10.788689042296053,13.21511531703855,1.1535665653645992,1.3671900033950806,3923,3291,3251
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9681619126524225,0.9382885983025046,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,4271,4178,4090
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9718097155802016,0.9451652386782248,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,3986,3960,3861
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9812332439678549,0.9631578947369441,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,3540,3547,3477
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9752458460495502,0.9516876240901665,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,2917,2981,2876
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9677679290895089,0.9375487900080501,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,2416,2548,2402
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9551714034575002,0.9141895681440595,3.1622776601683795,4.179743949108201,1.1535665653645992,1.3671900033950806,1657,1756,1630
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9404088734234867,0.8875205254524834,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,1098,1201,1081
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.7214976861596099,0.5643303718342734,24.984655330782473,32.5252011025838,1.1535665653645992,1.3671900033950806,1737,3017,1715
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.9558106620538516,0.9153614457833875,3.1622776601683795,4.260703271665141,1.1535665653645992,1.3671900033950806,3053,3306,3039
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.976328422446654,0.9537516170764756,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,3019,3022,2949
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.9503338898164643,0.905367793240933,4.123105625617661,4.812552507455549,1.1535665653645992,1.3671900033950806,2318,2474,2277
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.9549356223177174,0.9137577002057815,2.4433936790360096,3.1402834646197184,1.1535665653645992,1.3671900033950806,1863,1865,1780
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.8975932043421538,0.814212328768714,6.708203932499369,8.045411493182048,1.1535665653645992,1.3671900033950806,1144,975,951
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.895542248836357,0.8108433734962549,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,713,790,673
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.8242187500002452,0.7009966777415734,35.8084772655056,48.022031805513826,1.3671900033950806,1.1535665653645992,3082,4086,2954
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.9727256730600276,0.9468996231587069,16.126064442837418,21.644345295190817,1.3671900033950806,1.1535665653645992,5659,5707,5528
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.9761474521142247,0.9534062830922108,3.561223913934418,4.395598496929606,1.3671900033950806,1.1535665653645992,5524,5544,5402
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.9852412488174217,0.9709118030953368,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,5300,5270,5207
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.981272611193891,0.963233758094917,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,4727,4671,4611
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.9803348392240495,0.9614281991139916,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,3798,3728,3689
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.9834004834810904,0.967343056436375,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,3118,3087,3051
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.9844845908608194,0.9694432817079555,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,2353,2352,2316
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.9777235276167906,0.9564179104480214,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,1631,1646,1602
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.6398659966559487,0.47044334976673785,5.0990195135927845,6.3831598397432225,1.3671900033950806,1.1535665653645992,406,191,191
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.8030985408038136,0.6709813365452408,36.76138462509925,49.47597400628071,1.3671900033950806,1.1535665653645992,2418,3133,2229
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.8091495930398412,0.6794720716481747,25.116846438433672,31.44958531115694,1.3671900033950806,1.1535665653645992,2956,4170,2883
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.9549140447616447,0.9137181874613828,5.385164807134504,6.489976911990931,1.3671900033950806,1.1535665653645992,4562,4687,4416
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.9757375555302703,0.9526245551602477,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,4317,4462,4283
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.9711838006230904,0.9439818319456372,3.0,3.8161233435105584,1.3671900033950806,1.1535665653645992,3761,3943,3741
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.9792490118577417,0.9593417231366268,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,3000,3072,2973
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.9756588211627929,0.9524744697566674,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,2451,2520,2425
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.9779977997800385,0.9569429494081972,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,1798,1838,1778
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.9811320754717738,0.9629629629632548,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,1254,1237,1222
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.76113360324209,0.6143790849757216,4.0,4.769901917813244,1.3671900033950806,1.1535665653645992,459,282,282
ACDC_patient144,adaptive_gate,diastole,SAX,ACDC,testing,0.6941247728655479,0.5315398886841943,23.224883911626883,28.19084451852446,1.175537109375,1.40625,1719,3234,1719
ACDC_patient144,adaptive_gate,diastole,SAX,ACDC,testing,0.9619871003156827,0.9267583289266875,3.0,4.21875,1.175537109375,1.40625,3521,3766,3505
ACDC_patient144,adaptive_gate,diastole,SAX,ACDC,testing,0.9617502173283661,0.9263187273236776,5.0,7.03125,1.175537109375,1.40625,3326,3576,3319
ACDC_patient144,adaptive_gate,diastole,SAX,ACDC,testing,0.9400577347598233,0.8868952258895005,5.238478197567684,7.15537701244277,1.175537109375,1.40625,2788,3101,2768
ACDC_patient144,adaptive_gate,diastole,SAX,ACDC,testing,0.9637155297533408,0.9299719887957985,3.605551275463989,4.526723681280984,1.175537109375,1.40625,2372,2451,2324
ACDC_patient144,adaptive_gate,diastole,SAX,ACDC,testing,0.9326272433070532,0.8737596471892295,4.0,5.479083516272014,1.175537109375,1.40625,1791,1608,1585
ACDC_patient144,adaptive_gate,diastole,SAX,ACDC,testing,0.9476818375161732,0.9005658852069477,2.23606797749979,2.8125,1.175537109375,1.40625,1231,1120,1114
ACDC_patient144,adaptive_gate,diastole,SAX,ACDC,testing,0.8953367875658514,0.8105065666076828,3.0,3.7966467470861147,1.175537109375,1.40625,531,434,432
ACDC_patient144,adaptive_gate,systole,SAX,ACDC,testing,0.8089828269489855,0.6792369121575899,13.5127626317384,17.164442974290193,1.175537109375,1.40625,2013,1772,1531
ACDC_patient144,adaptive_gate,systole,SAX,ACDC,testing,0.9216571765169416,0.8546977421709588,6.555664084966109,8.89024872815758,1.175537109375,1.40625,2347,2746,2347
ACDC_patient144,adaptive_gate,systole,SAX,ACDC,testing,0.9297601037390755,0.868739903069997,3.605551275463989,4.8296378274743255,1.175537109375,1.40625,2157,2470,2151
ACDC_patient144,adaptive_gate,systole,SAX,ACDC,testing,0.9487594390508394,0.9025141098003976,3.0,3.6657477043668627,1.175537109375,1.40625,1778,1930,1759
ACDC_patient144,adaptive_gate,systole,SAX,ACDC,testing,0.8680590932253283,0.7668766876708653,9.219544457292887,11.759620232606201,1.175537109375,1.40625,1074,889,852
ACDC_patient144,adaptive_gate,systole,SAX,ACDC,testing,0.9453376205792176,0.8963414634162143,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,627,617,588
ACDC_patient144,adaptive_gate,systole,SAX,ACDC,testing,0.866952789705281,0.7651515151693066,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,130,103,101
ACDC_patient145,adaptive_gate,diastole,SAX,ACDC,testing,0.8820018365475619,0.7889117043129819,17.27612834360402,29.51721833423644,1.5930153094232082,1.7578099966049194,1935,2421,1921
ACDC_patient145,adaptive_gate,diastole,SAX,ACDC,testing,0.9752854951423636,0.9517631403860554,2.23606797749979,3.638775492990886,1.5930153094232082,1.7578099966049194,2932,2935,2861
ACDC_patient145,adaptive_gate,diastole,SAX,ACDC,testing,0.9613075383589704,0.9254977520875867,3.1622776601683795,5.273429989814758,1.5930153094232082,1.7578099966049194,2998,2998,2882
ACDC_patient145,adaptive_gate,diastole,SAX,ACDC,testing,0.9552933355493514,0.9144129812283983,3.605551275463989,6.161156949932745,1.5930153094232082,1.7578099966049194,2946,3071,2874
ACDC_patient145,adaptive_gate,diastole,SAX,ACDC,testing,0.9719733079123508,0.9454747774482735,2.0590169943749475,3.5464088681551007,1.5930153094232082,1.7578099966049194,2596,2649,2549
ACDC_patient145,adaptive_gate,diastole,SAX,ACDC,testing,0.9318073438246738,0.8723214285719986,7.0710678118654755,11.861274973860215,1.5930153094232082,1.7578099966049194,1981,2213,1954
ACDC_patient145,adaptive_gate,diastole,SAX,ACDC,testing,0.9369475545081409,0.881374722838795,5.0,8.271168495103046,1.5930153094232082,1.7578099966049194,1590,1804,1590
ACDC_patient145,adaptive_gate,diastole,SAX,ACDC,testing,0.9152389540130061,0.8437240232764446,6.86869176962472,11.151107165962458,1.5930153094232082,1.7578099966049194,1178,1040,1015
ACDC_patient145,adaptive_gate,diastole,SAX,ACDC,testing,0.9284164859007346,0.8663967611354062,4.123105625617661,6.610072647185635,1.5930153094232082,1.7578099966049194,721,662,642
ACDC_patient145,adaptive_gate,systole,SAX,ACDC,testing,0.9498949894991002,0.9045714285719739,17.95118947079305,30.838100503649624,1.5930153094232082,1.7578099966049194,1619,1714,1583
ACDC_patient145,adaptive_gate,systole,SAX,ACDC,testing,0.953936144284782,0.9119291705502706,11.0,17.52316840365529,1.5930153094232082,1.7578099966049194,1977,2126,1957
ACDC_patient145,adaptive_gate,systole,SAX,ACDC,testing,0.9735054347826537,0.9483785572470272,2.0,3.515619993209839,1.5930153094232082,1.7578099966049194,2894,2994,2866
ACDC_patient145,adaptive_gate,systole,SAX,ACDC,testing,0.954234613361469,0.9124748490948609,3.0,4.779045928269625,1.5930153094232082,1.7578099966049194,2798,2905,2721
ACDC_patient145,adaptive_gate,systole,SAX,ACDC,testing,0.9580330648580796,0.9194467046382447,2.8284271247461903,4.7445099895440865,1.5930153094232082,1.7578099966049194,2289,2429,2260
ACDC_patient145,adaptive_gate,systole,SAX,ACDC,testing,0.9563387690690259,0.916330645161712,3.605551275463989,6.161156949932745,1.5930153094232082,1.7578099966049194,1832,1970,1818
ACDC_patient145,adaptive_gate,systole,SAX,ACDC,testing,0.9684280491858809,0.9387886597942088,2.0,3.515619993209839,1.5930153094232082,1.7578099966049194,1473,1536,1457
ACDC_patient145,adaptive_gate,systole,SAX,ACDC,testing,0.9667266187051856,0.9355961705836763,1.4142135623730951,2.3722549947720433,1.5930153094232082,1.7578099966049194,1104,1120,1075
ACDC_patient145,adaptive_gate,systole,SAX,ACDC,testing,0.9681440443215502,0.9382550335578758,1.4142135623730951,2.3722549947720433,1.5930153094232082,1.7578099966049194,718,726,699
ACDC_patient146,adaptive_gate,diastole,SAX,ACDC,testing,0.8893925657300784,0.8008163265314252,25.0,33.63048452883959,1.3452193811535835,1.4843800067901611,2031,2381,1962
ACDC_patient146,adaptive_gate,diastole,SAX,ACDC,testing,0.9743154834020179,0.9499173163242384,2.96568542494923,4.029825379162113,1.3452193811535835,1.4843800067901611,4114,4140,4021
ACDC_patient146,adaptive_gate,diastole,SAX,ACDC,testing,0.9801542156491213,0.9610808130888422,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,3904,4007,3877
ACDC_patient146,adaptive_gate,diastole,SAX,ACDC,testing,0.9769464984776324,0.9549319727892434,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,3391,3506,3369
ACDC_patient146,adaptive_gate,diastole,SAX,ACDC,testing,0.9815636736087716,0.9637948374121227,1.4142135623730951,2.0032471609837836,1.3452193811535835,1.4843800067901611,2911,2947,2875
ACDC_patient146,adaptive_gate,diastole,SAX,ACDC,testing,0.9780833691448687,0.9571068124476152,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,2291,2363,2276
ACDC_patient146,adaptive_gate,diastole,SAX,ACDC,testing,0.9788487282463753,0.9585736759309985,1.0,1.4843800067901611,1.3452193811535835,1.4843800067901611,1859,1876,1828
ACDC_patient146,adaptive_gate,diastole,SAX,ACDC,testing,0.9838420107720653,0.9681978798589381,1.0,1.3452193811535835,1.3452193811535835,1.4843800067901611,1122,1106,1096
ACDC_patient146,adaptive_gate,diastole,SAX,ACDC,testing,0.30379746837205573,0.17910447763644463,16.76305461424021,22.76721518043772,1.3452193811535835,1.4843800067901611,307,88,60
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.9208776595747311,0.8533579790520434,29.656032689982812,39.895635176172505,1.3452193811535835,1.4843800067901611,1588,1420,1385
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.9614232869473993,0.9257123473543903,3.1622776601683795,4.651888995285298,1.3452193811535835,1.4843800067901611,2740,2937,2729
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.9454894433782236,0.8966144885333214,5.0,6.960417680474396,1.3452193811535835,1.4843800067901611,2475,2735,2463
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.9604308124561919,0.9238738738742168,2.8284271247461903,4.006494321967567,1.3452193811535835,1.4843800067901611,2074,2197,2051
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.9708561020037315,0.9433628318587413,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,1622,1672,1599
