patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.9540261153428264,0.9120936280886551,4.47213595499958,5.4687425792217255,1.143703375943005,1.3671856448054314,3623,3729,3507
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.9507237900278539,0.906075808249983,4.123105625617661,5.329700267720784,1.143703375943005,1.3671856448054314,3355,3484,3251
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.9537354352296886,0.9115623976419536,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,2894,2942,2783
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.9175065322883212,0.8475862068970773,12.882491021535417,16.968223717598555,1.143703375943005,1.3671856448054314,2473,2885,2458
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.920123251955629,0.8520632133456889,6.949999999999989,9.501940231397732,1.143703375943005,1.3671856448054314,2063,2156,1941
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.8526576700637493,0.743158905426101,54.46499832048528,71.79958569849953,1.143703375943005,1.3671856448054314,1604,2027,1548
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.8606939409639529,0.7554545454567687,52.27615410250381,69.79879158557249,1.143703375943005,1.3671856448054314,1021,910,831
ACDC_patient140,hybrid,diastole,SAX,ACDC,testing,0.8065506653039247,0.6758147512920101,7.162090392256099,8.34163805273439,1.143703375943005,1.3671856448054314,448,529,394
ACDC_patient140,hybrid,systole,SAX,ACDC,testing,0.642912470953303,0.4737442922386444,29.036131867136618,33.369178499336314,1.143703375943005,1.3671856448054314,2456,3999,2075
ACDC_patient140,hybrid,systole,SAX,ACDC,testing,0.8969130880511482,0.8130937629082753,10.295630140987,12.670523186148873,1.143703375943005,1.3671856448054314,4349,4430,3937
ACDC_patient140,hybrid,systole,SAX,ACDC,testing,0.941042142412351,0.888649284454247,5.0,6.1442402199583,1.143703375943005,1.3671856448054314,4912,4722,4533
ACDC_patient140,hybrid,systole,SAX,ACDC,testing,0.9522521585353664,0.908856235107409,5.656854249492381,6.934250416066293,1.143703375943005,1.3671856448054314,4864,4749,4577
ACDC_patient140,hybrid,systole,SAX,ACDC,testing,0.9624219328887875,0.9275658028975157,3.9802775637731727,4.770814075650848,1.143703375943005,1.3671856448054314,4667,4780,4546
ACDC_patient140,hybrid,systole,SAX,ACDC,testing,0.9627859337658328,0.9282422646479521,3.1622776601683795,4.101556934416294,1.143703375943005,1.3671856448054314,4316,4471,4230
ACDC_patient140,hybrid,systole,SAX,ACDC,testing,0.95320374370056,0.9105914718021307,4.0,4.696275006303623,1.143703375943005,1.3671856448054314,4027,4307,3972
ACDC_patient140,hybrid,systole,SAX,ACDC,testing,0.9437333333334084,0.8934612471600771,4.123105625617661,5.4687425792217255,1.143703375943005,1.3671856448054314,3558,3942,3539
ACDC_patient140,hybrid,systole,SAX,ACDC,testing,0.9448194892868436,0.8954102920726136,3.605551275463989,4.696275006303623,1.143703375943005,1.3671856448054314,3235,3579,3219
ACDC_patient140,hybrid,systole,SAX,ACDC,testing,0.9348321928968152,0.8776384215360121,5.0,6.4559787876884736,1.143703375943005,1.3671856448054314,2928,3210,2869
ACDC_patient140,hybrid,systole,SAX,ACDC,testing,0.9355996222852964,0.878992193045142,4.230687180969119,5.587056721560657,1.143703375943005,1.3671856448054314,2502,2793,2477
ACDC_patient140,hybrid,systole,SAX,ACDC,testing,0.9485355648536642,0.9021090330286426,4.0,5.329700267720784,1.143703375943005,1.3671856448054314,2281,2499,2267
ACDC_patient140,hybrid,systole,SAX,ACDC,testing,0.8445164275801839,0.7308770524640333,42.579337712087536,55.59954115267334,1.143703375943005,1.3671856448054314,1842,2480,1825
ACDC_patient140,hybrid,systole,SAX,ACDC,testing,0.8460686600225745,0.7332053742815106,27.955251407103255,36.40973693102761,1.143703375943005,1.3671856448054314,1559,2053,1528
ACDC_patient140,hybrid,systole,SAX,ACDC,testing,0.7469800848849266,0.5961438249109111,40.607881008493905,51.33265468125459,1.143703375943005,1.3671856448054314,1156,1907,1144
ACDC_patient140,hybrid,systole,SAX,ACDC,testing,0.7405247813423687,0.5879629629661424,61.57454965267658,79.748157265684,1.143703375943005,1.3671856448054314,787,1271,762
ACDC_patient140,hybrid,systole,SAX,ACDC,testing,0.11848341233271938,0.06297229220323712,83.45058418010026,106.21929056702947,1.143703375943005,1.3671856448054314,164,680,50
ACDC_patient140,hybrid,systole,SAX,ACDC,testing,0.03521126762261952,0.017921146971004998,22.360679774997898,26.364332763307807,1.143703375943005,1.3671856448054314,11,557,10
ACDC_patient141,hybrid,diastole,SAX,ACDC,testing,0.9511827766457418,0.9069099510053946,5.0,6.173680399897958,1.3671900033950806,1.1535665653645992,5716,5571,5368
ACDC_patient141,hybrid,diastole,SAX,ACDC,testing,0.9547898122852253,0.9134907251266214,5.0,5.9355032953443265,1.3671900033950806,1.1535665653645992,5699,5648,5417
ACDC_patient141,hybrid,diastole,SAX,ACDC,testing,0.9566418116542791,0.9168872419270921,6.324555320336759,8.203140020370483,1.3671900033950806,1.1535665653645992,5549,5314,5196
ACDC_patient141,hybrid,diastole,SAX,ACDC,testing,0.9133351713997672,0.8404939106903916,58.305060733076594,73.48171205321309,1.3671900033950806,1.1535665653645992,5063,5818,4969
ACDC_patient141,hybrid,diastole,SAX,ACDC,testing,0.9626891532864009,0.9280623608019419,3.0,3.5776664607593136,1.3671900033950806,1.1535665653645992,4390,4267,4167
ACDC_patient141,hybrid,diastole,SAX,ACDC,testing,0.9687960358912966,0.9394805194806767,2.23606797749979,2.702834301352473,1.3671900033950806,1.1535665653645992,3706,3761,3617
ACDC_patient141,hybrid,diastole,SAX,ACDC,testing,0.9503647037894496,0.9054237288138799,3.1622776601683795,3.720974454618997,1.3671900033950806,1.1535665653645992,2874,2747,2671
ACDC_patient141,hybrid,diastole,SAX,ACDC,testing,0.8570055275177674,0.7497897392777553,7.615773105863909,9.728102702005199,1.3671900033950806,1.1535665653645992,1800,2361,1783
ACDC_patient141,hybrid,diastole,SAX,ACDC,testing,0.2893027284569541,0.16911392405483994,68.0,92.96892023086548,1.3671900033950806,1.1535665653645992,383,1926,334
ACDC_patient141,hybrid,systole,SAX,ACDC,testing,0.9141205615195236,0.8418250950574352,8.06225774829855,9.728102702005199,1.3671900033950806,1.1535665653645992,3490,3776,3321
ACDC_patient141,hybrid,systole,SAX,ACDC,testing,0.9516293279023019,0.907722195240632,7.352098900352483,8.5956849643847,1.3671900033950806,1.1535665653645992,3780,4076,3738
ACDC_patient141,hybrid,systole,SAX,ACDC,testing,0.8640138837239816,0.7605848974252278,65.06919393998976,82.7714713796768,1.3671900033950806,1.1535665653645992,3502,4565,3485
ACDC_patient141,hybrid,systole,SAX,ACDC,testing,0.9527660951149259,0.9097930182270318,4.123105625617661,4.812552507455549,1.3671900033950806,1.1535665653645992,2974,3208,2945
ACDC_patient141,hybrid,systole,SAX,ACDC,testing,0.9228953579859895,0.8568298027762716,4.123105625617661,5.363607662121365,1.3671900033950806,1.1535665653645992,2349,2735,2346
ACDC_patient141,hybrid,systole,SAX,ACDC,testing,0.8778666666669923,0.7823193916360156,27.544710283276718,34.02348714932783,1.3671900033950806,1.1535665653645992,1688,2062,1646
ACDC_patient141,hybrid,systole,SAX,ACDC,testing,0.5769230769252179,0.40540540540963443,26.794163283364224,31.14629726484418,1.3671900033950806,1.1535665653645992,592,1384,570
ACDC_patient141,hybrid,systole,SAX,ACDC,testing,0.1334488734872901,0.07149489322622334,70.0,95.70330023765564,1.3671900033950806,1.1535665653645992,230,2078,154
ACDC_patient142,hybrid,diastole,SAX,ACDC,testing,0.8990986479720843,0.8166931999094458,12.0,15.039090037345886,1.1535665653645992,1.3671900033950806,3923,4065,3591
ACDC_patient142,hybrid,diastole,SAX,ACDC,testing,0.9566440121865987,0.9168912848159998,3.605551275463989,4.655513158809517,1.1535665653645992,1.3671900033950806,4271,4263,4082
ACDC_patient142,hybrid,diastole,SAX,ACDC,testing,0.9684184554651265,0.9387706290362622,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,3986,4120,3925
ACDC_patient142,hybrid,diastole,SAX,ACDC,testing,0.9679182851388751,0.9378310565934267,4.242640687119285,5.364186067924885,1.1535665653645992,1.3671900033950806,3540,3411,3364
ACDC_patient142,hybrid,diastole,SAX,ACDC,testing,0.9263292761051788,0.8627684964204572,7.615773105863909,9.54655833020567,1.1535665653645992,1.3671900033950806,2917,3327,2892
ACDC_patient142,hybrid,diastole,SAX,ACDC,testing,0.9604589223520581,0.9239258967287193,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2416,2465,2344
ACDC_patient142,hybrid,diastole,SAX,ACDC,testing,0.8811410459591723,0.7875354107660762,6.0,7.987135490196397,1.1535665653645992,1.3671900033950806,1657,1498,1390
ACDC_patient142,hybrid,diastole,SAX,ACDC,testing,0.8567279767673924,0.749364944964019,48.600352682447294,66.21051622161951,1.1535665653645992,1.3671900033950806,1098,968,885
ACDC_patient142,hybrid,systole,SAX,ACDC,testing,0.6727489091636796,0.5068738792602903,27.459060435491963,34.38700403557694,1.1535665653645992,1.3671900033950806,1737,3305,1696
ACDC_patient142,hybrid,systole,SAX,ACDC,testing,0.8886946386948008,0.7996853696911387,32.74123949833494,41.393945115438584,1.1535665653645992,1.3671900033950806,3053,3811,3050
ACDC_patient142,hybrid,systole,SAX,ACDC,testing,0.9561648333607681,0.9160113243160868,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,3019,3072,2912
ACDC_patient142,hybrid,systole,SAX,ACDC,testing,0.9483897605285954,0.9018453082061176,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,2318,2526,2297
ACDC_patient142,hybrid,systole,SAX,ACDC,testing,0.815814245372401,0.6889242183376315,9.93198601080824,12.764678686206853,1.1535665653645992,1.3671900033950806,1863,1324,1300
ACDC_patient142,hybrid,systole,SAX,ACDC,testing,0.2218844984861559,0.12478632479380526,22.14151860893452,25.611447232018342,1.1535665653645992,1.3671900033950806,1144,172,146
ACDC_patient142,hybrid,systole,SAX,ACDC,testing,0.7094281298322301,0.549700598807788,50.96812570270468,69.1552722564001,1.1535665653645992,1.3671900033950806,713,581,459
ACDC_patient143,hybrid,diastole,SAX,ACDC,testing,0.6907356948232394,0.527575442248478,49.96241795723111,67.86781258817962,1.3671900033950806,1.1535665653645992,3082,5726,3042
ACDC_patient143,hybrid,diastole,SAX,ACDC,testing,0.9210012728044794,0.8535703051276289,36.11845294291132,47.50511688543794,1.3671900033950806,1.1535665653645992,5659,6126,5427
ACDC_patient143,hybrid,diastole,SAX,ACDC,testing,0.956950018241557,0.9174536551243136,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,5524,5440,5246
ACDC_patient143,hybrid,diastole,SAX,ACDC,testing,0.9707371975239442,0.9431383269547237,3.0,3.4606996960937977,1.3671900033950806,1.1535665653645992,5300,5362,5175
ACDC_patient143,hybrid,diastole,SAX,ACDC,testing,0.9652238647240612,0.9327852004112378,3.0,3.720974454618997,1.3671900033950806,1.1535665653645992,4727,4676,4538
ACDC_patient143,hybrid,diastole,SAX,ACDC,testing,0.9780695994747497,0.9570804420458568,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,3798,3817,3724
ACDC_patient143,hybrid,diastole,SAX,ACDC,testing,0.9636306135357944,0.9298138541350937,2.23606797749979,2.8627344092752516,1.3671900033950806,1.1535665653645992,3118,3206,3047
ACDC_patient143,hybrid,diastole,SAX,ACDC,testing,0.9539819289767725,0.9120128565692567,4.104639781775007,5.363607662121365,1.3671900033950806,1.1535665653645992,2353,2406,2270
ACDC_patient143,hybrid,diastole,SAX,ACDC,testing,0.9097945817210188,0.8345166575650763,5.385164807134504,6.5810224659342085,1.3671900033950806,1.1535665653645992,1631,1728,1528
ACDC_patient143,hybrid,diastole,SAX,ACDC,testing,2.463054187131452e-11,2.463054187131452e-11,inf,inf,1.3671900033950806,1.1535665653645992,406,0,0
ACDC_patient143,hybrid,systole,SAX,ACDC,testing,0.7162635022064259,0.5579521213568193,56.042394533728064,76.21272712083021,1.3671900033950806,1.1535665653645992,2418,4155,2354
ACDC_patient143,hybrid,systole,SAX,ACDC,testing,0.6914327202327063,0.5283891252089359,42.40046520249558,56.99614456642915,1.3671900033950806,1.1535665653645992,2956,5308,2857
ACDC_patient143,hybrid,systole,SAX,ACDC,testing,0.940607127144808,0.8878737541530567,7.615773105863909,9.056928384616818,1.3671900033950806,1.1535665653645992,4562,4530,4276
ACDC_patient143,hybrid,systole,SAX,ACDC,testing,0.9634146341463827,0.9294117647060361,3.1622776601683795,4.101570010185242,1.3671900033950806,1.1535665653645992,4317,4539,4266
ACDC_patient143,hybrid,systole,SAX,ACDC,testing,0.9467076607738321,0.8988080758941892,31.726755278978498,40.378786357298644,1.3671900033950806,1.1535665653645992,3761,4045,3695
ACDC_patient143,hybrid,systole,SAX,ACDC,testing,0.9742833742834164,0.9498562759503358,2.1298373876248737,2.6818038310606824,1.3671900033950806,1.1535665653645992,3000,3105,2974
ACDC_patient143,hybrid,systole,SAX,ACDC,testing,0.9488591660111155,0.9026946107788073,3.0,3.5776664607593136,1.3671900033950806,1.1535665653645992,2451,2633,2412
ACDC_patient143,hybrid,systole,SAX,ACDC,testing,0.9345991561183159,0.877227722772885,6.324555320336759,7.933971921562599,1.3671900033950806,1.1535665653645992,1798,1994,1772
ACDC_patient143,hybrid,systole,SAX,ACDC,testing,0.9034406215319888,0.8238866396773017,12.041594578792296,15.027968925917428,1.3671900033950806,1.1535665653645992,1254,1449,1221
ACDC_patient143,hybrid,systole,SAX,ACDC,testing,0.39229422067614195,0.24400871461342027,8.320659374755873,10.382099088281393,1.3671900033950806,1.1535665653645992,459,112,112
ACDC_patient144,hybrid,diastole,SAX,ACDC,testing,0.6685039370085265,0.5020697811960317,28.77668830065361,34.67929025169174,1.175537109375,1.40625,1719,3361,1698
ACDC_patient144,hybrid,diastole,SAX,ACDC,testing,0.9502596337797892,0.9052330122366435,6.0,7.36120888518723,1.175537109375,1.40625,3521,3797,3477
ACDC_patient144,hybrid,diastole,SAX,ACDC,testing,0.9586330935252418,0.9205526770295896,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,3326,3346,3198
ACDC_patient144,hybrid,diastole,SAX,ACDC,testing,0.9520958083833179,0.9085714285717359,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,2788,2890,2703
ACDC_patient144,hybrid,diastole,SAX,ACDC,testing,0.9400041519619265,0.8867998433220259,3.1622776601683795,4.379467896676231,1.175537109375,1.40625,2372,2445,2264
ACDC_patient144,hybrid,diastole,SAX,ACDC,testing,0.9279952195998566,0.8656633221858101,3.0,3.6657477043668627,1.175537109375,1.40625,1791,1556,1553
ACDC_patient144,hybrid,diastole,SAX,ACDC,testing,0.9276850663246569,0.8651237031136063,3.0,4.21875,1.175537109375,1.40625,1231,1106,1084
ACDC_patient144,hybrid,diastole,SAX,ACDC,testing,0.8328267477220584,0.7135416666716399,3.0,3.6657477043668627,1.175537109375,1.40625,531,456,411
ACDC_patient144,hybrid,systole,SAX,ACDC,testing,0.8282120024750913,0.7067933826127885,13.45362404707371,17.582589038790662,1.175537109375,1.40625,2013,2836,2008
ACDC_patient144,hybrid,systole,SAX,ACDC,testing,0.9124730761701342,0.8390349297809181,8.06225774829855,9.96760313617917,1.175537109375,1.40625,2347,2760,2330
ACDC_patient144,hybrid,systole,SAX,ACDC,testing,0.9218681798343041,0.8550607287455261,4.242640687119285,5.498621556550294,1.175537109375,1.40625,2157,2425,2112
ACDC_patient144,hybrid,systole,SAX,ACDC,testing,0.9530491095522045,0.9103092783509777,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,1778,1928,1766
ACDC_patient144,hybrid,systole,SAX,ACDC,testing,0.8825012607166792,0.7897111913376381,7.280109889280518,9.913692629793287,1.175537109375,1.40625,1074,909,875
ACDC_patient144,hybrid,systole,SAX,ACDC,testing,0.7450462351403894,0.5936842105305928,14.372823419388762,17.827092242241854,1.175537109375,1.40625,627,887,564
ACDC_patient144,hybrid,systole,SAX,ACDC,testing,0.06722689079549467,0.03478260873761815,47.81158653607907,65.21770394956114,1.175537109375,1.40625,130,108,8
ACDC_patient145,hybrid,diastole,SAX,ACDC,testing,0.7770986145073816,0.6354548483850868,18.027756377319946,31.033823407846857,1.5930153094232082,1.7578099966049194,1935,2973,1907
ACDC_patient145,hybrid,diastole,SAX,ACDC,testing,0.9625350717940873,0.9277760101815852,2.8284271247461903,4.7445099895440865,1.5930153094232082,1.7578099966049194,2932,3127,2916
ACDC_patient145,hybrid,diastole,SAX,ACDC,testing,0.9631911788552567,0.9289959336880544,2.8284271247461903,4.7445099895440865,1.5930153094232082,1.7578099966049194,2998,3169,2970
ACDC_patient145,hybrid,diastole,SAX,ACDC,testing,0.9544931821916305,0.9129478315527563,4.841640786499868,8.105637761794556,1.5930153094232082,1.7578099966049194,2946,3141,2905
ACDC_patient145,hybrid,diastole,SAX,ACDC,testing,0.883756442069319,0.7917236662113826,41.10434159881245,71.01818285937718,1.5930153094232082,1.7578099966049194,2596,2643,2315
ACDC_patient145,hybrid,diastole,SAX,ACDC,testing,0.8342172008304491,0.7155854430390998,52.506554473367096,89.10083662337884,1.5930153094232082,1.7578099966049194,1981,2356,1809
ACDC_patient145,hybrid,diastole,SAX,ACDC,testing,0.8734380006412258,0.7753128555189117,11.507785231896255,20.072114975372862,1.5930153094232082,1.7578099966049194,1590,1531,1363
ACDC_patient145,hybrid,diastole,SAX,ACDC,testing,0.8810408921938613,0.7873754152841581,8.567212099201408,14.198400988522755,1.5930153094232082,1.7578099966049194,1178,974,948
ACDC_patient145,hybrid,diastole,SAX,ACDC,testing,0.8192968111216739,0.6939058171787548,7.615773105863909,13.189389546420632,1.5930153094232082,1.7578099966049194,721,502,501
ACDC_patient145,hybrid,systole,SAX,ACDC,testing,0.7976278724986469,0.6633785450075488,18.420079503278334,31.38546547110021,1.5930153094232082,1.7578099966049194,1619,2428,1614
ACDC_patient145,hybrid,systole,SAX,ACDC,testing,0.8008121827415212,0.667795462242913,16.010926839658488,27.029062120843772,1.5930153094232082,1.7578099966049194,1977,2948,1972
ACDC_patient145,hybrid,systole,SAX,ACDC,testing,0.9614164022048415,0.9256995818593576,2.8284271247461903,4.7445099895440865,1.5930153094232082,1.7578099966049194,2894,3093,2878
ACDC_patient145,hybrid,systole,SAX,ACDC,testing,0.9622017070197488,0.9271567640150146,2.23606797749979,3.859699692037383,1.5930153094232082,1.7578099966049194,2798,2943,2762
ACDC_patient145,hybrid,systole,SAX,ACDC,testing,0.903802202368785,0.8244882486739026,46.1165355575192,78.71670137635594,1.5930153094232082,1.7578099966049194,2289,2524,2175
ACDC_patient145,hybrid,systole,SAX,ACDC,testing,0.7920646583399655,0.6557177615585738,50.21802452664496,85.21066375453974,1.5930153094232082,1.7578099966049194,1832,2251,1617
ACDC_patient145,hybrid,systole,SAX,ACDC,testing,0.9543348775646779,0.912658227848654,2.8284271247461903,4.7445099895440865,1.5930153094232082,1.7578099966049194,1473,1549,1442
ACDC_patient145,hybrid,systole,SAX,ACDC,testing,0.9180887372017147,0.8485804416415726,16.278820596099706,27.163588175533885,1.5930153094232082,1.7578099966049194,1104,1240,1076
ACDC_patient145,hybrid,systole,SAX,ACDC,testing,0.9114285714292041,0.8372703412094846,29.433673290424117,49.656881553742004,1.5930153094232082,1.7578099966049194,718,682,638
ACDC_patient146,hybrid,diastole,SAX,ACDC,testing,0.832508250825428,0.7130742049480103,27.0,36.78886279283833,1.3452193811535835,1.4843800067901611,2031,2817,2018
ACDC_patient146,hybrid,diastole,SAX,ACDC,testing,0.9696751767949542,0.9411354118195878,3.0,4.035658143460751,1.3452193811535835,1.4843800067901611,4114,4229,4045
ACDC_patient146,hybrid,diastole,SAX,ACDC,testing,0.9725274725275068,0.946524064171253,2.23606797749979,3.072758490067724,1.3452193811535835,1.4843800067901611,3904,4104,3894
ACDC_patient146,hybrid,diastole,SAX,ACDC,testing,0.9605224963716102,0.9240435632507008,3.0,4.035658143460751,1.3452193811535835,1.4843800067901611,3391,3499,3309
ACDC_patient146,hybrid,diastole,SAX,ACDC,testing,0.9645316804408324,0.9314931825742219,3.1622776601683795,4.370370418159782,1.3452193811535835,1.4843800067901611,2911,2897,2801
ACDC_patient146,hybrid,diastole,SAX,ACDC,testing,0.9684789507087614,0.9388843314194467,2.23606797749979,3.072758490067724,1.3452193811535835,1.4843800067901611,2291,2436,2289
ACDC_patient146,hybrid,diastole,SAX,ACDC,testing,0.9643044619423509,0.9310694374053164,3.0,4.035658143460751,1.3452193811535835,1.4843800067901611,1859,1951,1837
ACDC_patient146,hybrid,diastole,SAX,ACDC,testing,0.9650349650351179,0.9324324324330031,1.4142135623730951,2.0032471609837836,1.3452193811535835,1.4843800067901611,1122,1166,1104
ACDC_patient146,hybrid,diastole,SAX,ACDC,testing,0.8790849673222372,0.7842565597730538,2.23606797749979,3.259317597544717,1.3452193811535835,1.4843800067901611,307,305,269
ACDC_patient146,hybrid,systole,SAX,ACDC,testing,0.9332481635262432,0.874850299401947,31.0,41.70180081576109,1.3452193811535835,1.4843800067901611,1588,1543,1461
ACDC_patient146,hybrid,systole,SAX,ACDC,testing,0.9381856172733098,0.8835683830768004,38.24251099420445,54.37484418420277,1.3452193811535835,1.4843800067901611,2740,3003,2694
ACDC_patient146,hybrid,systole,SAX,ACDC,testing,0.9270676691730694,0.8640504555015275,5.385164807134504,7.75890590461801,1.3452193811535835,1.4843800067901611,2475,2845,2466
ACDC_patient146,hybrid,systole,SAX,ACDC,testing,0.9528432732317318,0.9099337748348347,3.605551275463989,5.0099972723659745,1.3452193811535835,1.4843800067901611,2074,2252,2061
ACDC_patient146,hybrid,systole,SAX,ACDC,testing,0.9334102046701257,0.8751351351358101,3.0,4.453140020370483,1.3452193811535835,1.4843800067901611,1622,1847,1619
ACDC_patient146,hybrid,systole,SAX,ACDC,testing,0.9296097934203151,0.8684774839180237,2.8284271247461903,4.006494321967567,1.3452193811535835,1.4843800067901611,1215,1399,1215
ACDC_patient146,hybrid,systole,SAX,ACDC,testing,0.9489528795814859,0.9028642590298522,2.0,2.690438762307167,1.3452193811535835,1.4843800067901611,725,803,725
ACDC_patient146,hybrid,systole,SAX,ACDC,testing,0.7272727272784932,0.5714285714428097,5.656854249492381,8.012988643935135,1.3452193811535835,1.4843800067901611,188,285,172
ACDC_patient147,hybrid,diastole,SAX,ACDC,testing,0.9415625000000913,0.8895777974612058,5.0297058540778306,8.783194067183146,1.5733496621251106,1.9531237185001373,3216,3184,3013
ACDC_patient147,hybrid,diastole,SAX,ACDC,testing,0.9436619718310704,0.893333333333636,3.605551275463989,6.126796183394223,1.5733496621251106,1.9531237185001373,3401,3273,3149
ACDC_patient147,hybrid,diastole,SAX,ACDC,testing,0.9528257823447722,0.9099018733276542,7.300974619674766,13.423614353810496,1.5733496621251106,1.9531237185001373,3309,3114,3060
ACDC_patient147,hybrid,diastole,SAX,ACDC,testing,0.9605139454717009,0.9240277359061682,2.23606797749979,3.9062474370002747,1.5733496621251106,1.9531237185001373,3271,3111,3065
ACDC_patient147,hybrid,diastole,SAX,ACDC,testing,0.961288223812685,0.925461948011508,3.0,5.016022894316573,1.5733496621251106,1.9531237185001373,3158,2990,2955
ACDC_patient147,hybrid,diastole,SAX,ACDC,testing,0.9473499473500397,0.8999666555521841,2.8284271247461903,4.73484768177238,1.5733496621251106,1.9531237185001373,2978,2720,2699
ACDC_patient147,hybrid,diastole,SAX,ACDC,testing,0.9355731954957808,0.8789455428377421,5.0,8.681768869496116,1.5733496621251106,1.9531237185001373,2779,2638,2534
ACDC_patient147,hybrid,diastole,SAX,ACDC,testing,0.9498341625208336,0.9044611133047593,3.0,5.859371155500412,1.5733496621251106,1.9531237185001373,2495,2329,2291
ACDC_patient147,hybrid,diastole,SAX,ACDC,testing,0.9501632208923827,0.9050580431181382,3.0,5.859371155500412,1.5733496621251106,1.9531237185001373,2334,2261,2183
ACDC_patient147,hybrid,diastole,SAX,ACDC,testing,0.9129287598946679,0.8398058252434254,5.0,9.127646936098463,1.5733496621251106,1.9531237185001373,2148,2021,1903
ACDC_patient147,hybrid,diastole,SAX,ACDC,testing,0.8874208642997868,0.7976249381504323,7.781078190400236,14.101587732721196,1.5733496621251106,1.9531237185001373,1742,1891,1612
ACDC_patient147,hybrid,diastole,SAX,ACDC,testing,0.8732203389834806,0.7749699157654936,7.049747468305832,13.046534575849908,1.5733496621251106,1.9531237185001373,1593,1357,1288
ACDC_patient147,hybrid,diastole,SAX,ACDC,testing,0.8053691275177115,0.6741573033734017,47.219668492534254,82.0970668440828,1.5733496621251106,1.9531237185001373,1074,1012,840
ACDC_patient147,hybrid,diastole,SAX,ACDC,testing,0.6021775544405269,0.43079688436530383,53.84294469323109,94.52719514694647,1.5733496621251106,1.9531237185001373,893,1495,719
ACDC_patient147,hybrid,diastole,SAX,ACDC,testing,0.19482862297537687,0.10792804797396452,84.0202342152431,142.25053472678385,1.5733496621251106,1.9531237185001373,402,1261,162
ACDC_patient147,hybrid,systole,SAX,ACDC,testing,0.6500533997876466,0.48154008439092016,26.362607043280413,42.41805095092897,1.5733496621251106,1.9531237185001373,983,1826,913
ACDC_patient147,hybrid,systole,SAX,ACDC,testing,0.621914509332866,0.451288772392087,27.33578120480726,44.89486945716166,1.5733496621251106,1.9531237185001373,1045,2277,1033
ACDC_patient147,hybrid,systole,SAX,ACDC,testing,0.9329505843757783,0.8743274404309211,6.324555320336759,11.718742311000824,1.5733496621251106,1.9531237185001373,2311,2566,2275
ACDC_patient147,hybrid,systole,SAX,ACDC,testing,0.947692307692415,0.900584795322025,3.1622776601683795,6.0669316377572144,1.5733496621251106,1.9531237185001373,2378,2497,2310
ACDC_patient147,hybrid,systole,SAX,ACDC,testing,0.9412505245490113,0.8890210067384502,3.605551275463989,6.126796183394223,1.5733496621251106,1.9531237185001373,2268,2498,2243
ACDC_patient147,hybrid,systole,SAX,ACDC,testing,0.9488574537541918,0.9026915113875665,3.9013878188659974,6.2933986485004425,1.5733496621251106,1.9531237185001373,2210,2385,2180
ACDC_patient147,hybrid,systole,SAX,ACDC,testing,0.9295194508010766,0.8683197947846587,5.0,9.765618592500687,1.5733496621251106,1.9531237185001373,2075,2295,2031
ACDC_patient147,hybrid,systole,SAX,ACDC,testing,0.9260893546609871,0.8623523369293151,4.0,6.589503684551288,1.5733496621251106,1.9531237185001373,1749,1877,1679
ACDC_patient147,hybrid,systole,SAX,ACDC,testing,0.9370467072818769,0.8815502183412579,5.723324163210499,11.062339479967537,1.5733496621251106,1.9531237185001373,1708,1739,1615
ACDC_patient147,hybrid,systole,SAX,ACDC,testing,0.9212047459692084,0.8539199097582971,6.573926918242447,11.787087643090198,1.5733496621251106,1.9531237185001373,1554,1733,1514
ACDC_patient147,hybrid,systole,SAX,ACDC,testing,0.8838053740018743,0.791802212102851,9.641419466926354,17.524839959985137,1.5733496621251106,1.9531237185001373,1248,1506,1217
ACDC_patient147,hybrid,systole,SAX,ACDC,testing,0.8585607940453669,0.7521739130456333,6.0,10.21637013690295,1.5733496621251106,1.9531237185001373,1085,930,865
ACDC_patient147,hybrid,systole,SAX,ACDC,testing,0.519292604505472,0.3507057546215993,50.46117353010275,88.94843802366918,1.5733496621251106,1.9531237185001373,604,640,323
ACDC_patient147,hybrid,systole,SAX,ACDC,testing,0.0333642261442691,0.016965127247719463,66.62955749619806,117.27749779694372,1.5733496621251106,1.9531237185001373,338,741,18
