patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9633054892601979,0.9292086330937289,3.2287687024627107,4.272900430381173,1.3671856448054314,1.064827281050384,3410,3294,3229
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9623066526506048,0.9273516642549136,3.0,4.101556934416294,1.3671856448054314,1.064827281050384,3384,3275,3204
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9716613531704363,0.9448846021359115,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,2859,2787,2743
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.972828030032226,0.9470936303517331,2.23606797749979,2.7343712896108627,1.3671856448054314,1.064827281050384,2763,2831,2721
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9628213299342196,0.9283080704632187,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,2330,2377,2266
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9746010339402684,0.9504603244193316,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,2217,2232,2168
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9679838477070436,0.9379541643379656,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,1728,1739,1678
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9714652132094534,0.9445137157110691,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,1589,1530,1515
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9684499314130386,0.9388297872345849,1.0,1.3671856448054314,1.3671856448054314,1.064827281050384,1099,1088,1059
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9374313940727913,0.8822314049598943,2.1770509831248424,2.7343712896108627,1.3671856448054314,1.064827281050384,927,895,854
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.7622641509463867,0.6158536585443932,4.055397531527946,4.473355653518788,1.3671856448054314,1.064827281050384,489,306,303
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,3.174603174502393e-11,3.174603174502393e-11,inf,inf,1.3671856448054314,1.064827281050384,315,0,0
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.8349940215228477,0.7167293876164327,14.422205101855956,17.015495181891936,1.3671856448054314,1.064827281050384,2192,2826,2095
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9570508231926323,0.9176389842144212,2.8284271247461903,3.4658642361357415,1.3671856448054314,1.064827281050384,2748,2840,2674
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9395929087328634,0.886068111455461,3.2952597447570424,4.204937644682802,1.3671856448054314,1.064827281050384,3050,3042,2862
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9602385685885483,0.9235181644362389,2.9399494936611625,3.194481843151152,1.3671856448054314,1.064827281050384,2569,2461,2415
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9598590170355201,0.9228162650605316,2.23606797749979,2.7343712896108627,1.3671856448054314,1.064827281050384,2580,2527,2451
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9482109227873159,0.9015219337515599,4.0,4.259309124201536,1.3671856448054314,1.064827281050384,2188,2060,2014
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9590643274854759,0.9213483146070951,3.0,4.101556934416294,1.3671856448054314,1.064827281050384,2128,2147,2050
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9592476489029375,0.9216867469883807,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,1734,1775,1683
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.966230605415375,0.9346674514424093,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,1618,1669,1588
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9434931506851734,0.8930307941661829,4.242640687119285,5.13013426394268,1.3671856448054314,1.064827281050384,1136,1200,1102
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9384544192506319,0.8840453356592499,3.0,3.398018637889594,1.3671856448054314,1.064827281050384,1039,1122,1014
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.7462387161509906,0.5952000000064768,8.06225774829855,10.989196455139016,1.3671856448054314,1.064827281050384,625,372,372
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9083895853432171,0.8321554770347676,3.605551275463989,4.251153402273726,1.3671856448054314,1.064827281050384,557,480,471
ACDC_patient125,clahe,systole,SAX,ACDC,testing,6.410256409845496e-11,6.410256409845496e-11,62.09860538498499,68.70404378921003,1.3671856448054314,1.064827281050384,126,30,0
ACDC_patient125,clahe,systole,SAX,ACDC,testing,1.1235955054917309e-10,1.1235955054917309e-10,inf,inf,1.3671856448054314,1.064827281050384,89,0,0
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.5356783919609657,0.3658201784510438,37.562567325487166,43.4768526219515,1.3671856448054314,1.143703375943005,2864,1116,1066
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9411189039309393,0.8887861983983709,4.242640687119285,5.4687425792217255,1.3671856448054314,1.143703375943005,3215,2916,2885
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9723529411765113,0.9461934745279159,2.23606797749979,2.7343712896108627,1.3671856448054314,1.143703375943005,3416,3384,3306
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9732573432705345,0.9479077711359296,3.0,4.021068997279723,1.3671856448054314,1.143703375943005,3360,3483,3330
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9696075538507383,0.9410080183277749,2.265685934862083,2.9872830313548127,1.3671856448054314,1.143703375943005,3355,3423,3286
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9683050068902644,0.938557435440966,2.8970562748477104,3.4311101278290153,1.3671856448054314,1.143703375943005,3204,3327,3162
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9620882535737071,0.9269461077846498,3.1622776601683795,4.258030847516468,1.3671856448054314,1.143703375943005,3153,3283,3096
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9722417427969567,0.9459829059830906,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,2815,2877,2767
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9576301615799684,0.9187047881504695,4.0,4.57481350377202,1.3671856448054314,1.143703375943005,2714,2856,2667
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9747899159664423,0.9508196721313598,1.0,1.3671856448054314,1.3671856448054314,1.143703375943005,2273,2249,2204
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9707257072571446,0.9431166347995071,1.4142135623730951,1.7824853434195385,1.3671856448054314,1.143703375943005,2036,2029,1973
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.849295774648418,0.7380660954728392,9.0,11.481720702701926,1.3671856448054314,1.143703375943005,1631,1209,1206
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9563164108620373,0.9162895927608123,1.4142135623730951,1.7824853434195385,1.3671856448054314,1.143703375943005,1322,1219,1215
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.8551068883619055,0.7468879668076049,5.830951894845301,7.208477254776128,1.3671856448054314,1.143703375943005,764,920,720
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.5157673440818797,0.34749763928850336,17.804294483333834,20.58666076697409,1.3671856448054314,1.143703375943005,368,1059,368
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.5562875966784409,0.38531746031989955,22.923659658795863,27.091887649585658,1.3671856448054314,1.143703375943005,2331,1160,971
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.8941896024466989,0.8086283185847765,7.494371939383125,9.350147757513739,1.3671856448054314,1.143703375943005,2616,2289,2193
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9601901366608038,0.9234285714288631,2.73957325265921,3.3610321652278126,1.3671856448054314,1.143703375943005,2487,2562,2424
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9613346418057678,0.9255479969768498,2.23606797749979,2.9639237104877716,1.3671856448054314,1.143703375943005,2517,2578,2449
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9548092868989329,0.9135263784216044,2.854163056034258,3.564970686839077,1.3671856448054314,1.143703375943005,2339,2485,2303
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9540892590220925,0.9122090649248175,4.0,4.57481350377202,1.3671856448054314,1.143703375943005,2280,2403,2234
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9696376101861665,0.9410646387835501,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,2004,2080,1980
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9186483103881886,0.8495370370377336,5.830951894845301,7.648688213892754,1.3671856448054314,1.143703375943005,1863,2132,1835
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9364049318626333,0.8804148871270261,3.605551275463989,4.434255452804986,1.3671856448054314,1.143703375943005,1454,1628,1443
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9348534201957049,0.8776758409795284,5.954352751218165,7.714655764652833,1.3671856448054314,1.143703375943005,1167,1289,1148
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.8285514345708289,0.7072879330978818,11.544836497275947,13.54078409967812,1.3671856448054314,1.143703375943005,803,626,592
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.8031809145148789,0.6710963455204136,3.561223913934418,4.374465576986021,1.3671856448054314,1.143703375943005,537,469,404
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.7969018932878724,0.6623748211743119,20.248456731316587,26.8142762004164,1.064827281050384,1.3671856448054314,1961,2687,1852
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8561432393498085,0.7484706729043749,21.213203435596427,26.0477779391544,1.064827281050384,1.3671856448054314,4437,5281,4160
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8906188411510735,0.8028068928765273,20.0,24.623157420145077,1.064827281050384,1.3671856448054314,4665,5483,4519
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8960231980117067,0.8116322701692089,18.3466325347067,22.78765707867177,1.064827281050384,1.3671856448054314,4490,5166,4326
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9006400167874298,0.8192403130371841,17.26267650163207,21.905997094904237,1.064827281050384,1.3671856448054314,4477,5054,4292
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9745313773431392,0.9503278362806471,2.23606797749979,2.934389798223359,1.064827281050384,1.3671856448054314,4874,4942,4783
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9738651994498213,0.9490616621984964,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,4805,4646,4602
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9699248120301095,0.9416058394161876,2.8284271247461903,3.194481843151152,1.064827281050384,1.3671856448054314,4470,4308,4257
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.966812015503916,0.935756154748099,3.0,3.471197703612355,1.064827281050384,1.3671856448054314,4210,4046,3991
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9754253308128876,0.9520295202953294,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,3701,3705,3612
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9651567944251377,0.9326599326601216,2.4433936790360433,3.0254220139480923,1.064827281050384,1.3671856448054314,3464,3424,3324
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9611586570112555,0.9252217997467516,2.23606797749979,2.934389798223359,1.064827281050384,1.3671856448054314,3014,3062,2920
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9608195542775686,0.9245935662403162,3.339587106286613,4.204937644682802,1.064827281050384,1.3671856448054314,2767,2797,2673
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9581275499249342,0.9196207749385011,4.018465843842646,5.4687425792217255,1.064827281050384,1.3671856448054314,2305,2352,2231
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.94879518072302,0.9025787965620699,3.605551275463989,4.371914447527921,1.064827281050384,1.3671856448054314,1963,2021,1890
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9556541019957293,0.9150743099793696,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,1396,1310,1293
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9371937639201016,0.8818105616103787,4.0,5.192804289466833,1.064827281050384,1.3671856448054314,1082,1163,1052
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9300567107763694,0.8692579505346552,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,259,270,246
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.14231063504426852,0.07660626029907577,36.76955262170047,45.02154277249218,1.064827281050384,1.3671856448054314,1514,2407,279
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.8050871677624963,0.6737622578338346,21.1127501586091,25.636331346964983,1.064827281050384,1.3671856448054314,3148,3850,2817
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.8588081014135818,0.7525536261497636,18.049514983972824,22.525060387918682,1.064827281050384,1.3671856448054314,3130,3733,2947
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.8630859096739377,0.7591478696747891,18.35755975068582,21.418851657553713,1.064827281050384,1.3671856448054314,3168,3851,3029
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9601181683900092,0.9232954545456526,4.0,5.32413640525192,1.064827281050384,1.3671856448054314,3620,3827,3575
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9785704410341787,0.9580400649703356,1.8828427124745923,2.0503100732941704,1.064827281050384,1.3671856448054314,3614,3619,3539
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9710620525060097,0.943751812119618,2.23606797749979,2.934389798223359,1.064827281050384,1.3671856448054314,3289,3415,3255
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9686692506460455,0.9392420920766075,2.23606797749979,2.934389798223359,1.064827281050384,1.3671856448054314,3036,3156,2999
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9380754648854701,0.8833730023805394,4.0,5.4687425792217255,1.064827281050384,1.3671856448054314,2606,2933,2598
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9563116569358641,0.9162808641978538,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,2431,2536,2375
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9436090225565235,0.893238434164176,4.123105625617661,5.4687425792217255,1.064827281050384,1.3671856448054314,2034,2222,2008
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9486310299870961,0.9022817460322308,4.47213595499958,5.868779596446718,1.064827281050384,1.3671856448054314,1880,1955,1819
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9440439409545347,0.8940182054623276,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,1429,1484,1375
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9550986151911243,0.9140562249002887,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,1187,1196,1138
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.8874281018908181,0.7976366322038754,4.683281572999736,5.248932374622933,1.064827281050384,1.3671856448054314,652,565,540
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.6754563894556241,0.5099540582004601,7.0710678118654755,8.62763313136273,1.064827281050384,1.3671856448054314,337,649,333
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9799707907365116,0.9607281652690515,2.23606797749979,2.9687600135803223,1.2524456307291985,1.4843800067901611,4790,4796,4697
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9776647501105953,0.9563054293749593,2.23606797749979,2.9116772204846124,1.2524456307291985,1.4843800067901611,4497,4547,4421
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9680448676144933,0.9380687563196712,3.0,3.7573368921875954,1.2524456307291985,1.4843800067901611,3777,3890,3711
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9684804767132374,0.9388871997569508,2.8884776310850278,3.7573368921875954,1.2524456307291985,1.4843800067901611,3165,3212,3088
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9712258573118423,0.9440613026822067,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,2535,2539,2464
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9644619940770868,0.9313632030508514,2.23606797749979,2.9687600135803223,1.2524456307291985,1.4843800067901611,2058,1994,1954
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9467707594040214,0.8989218328847781,5.0,7.2835105785693885,1.2524456307291985,1.4843800067901611,1458,1360,1334
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.92288710672472,0.8568155784667032,3.5833875946992038,4.990589073875808,1.2524456307291985,1.4843800067901611,749,872,748
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.681647940080868,0.5170454545591748,10.00967205725593,14.614047070125274,1.2524456307291985,1.4843800067901611,189,345,182
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9646030179100767,0.9316262598748798,2.8284271247461903,3.7573368921875954,1.2524456307291985,1.4843800067901611,3449,3642,3420
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9645638010488407,0.9315531000615974,2.8284271247461903,3.8843295753532647,1.2524456307291985,1.4843800067901611,3112,3181,3035
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.966368991069796,0.9349264705884746,3.1135943621178637,3.9932438186253703,1.2524456307291985,1.4843800067901611,2656,2607,2543
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9755142017630374,0.952198852772695,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,2055,2029,1992
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9645120405577804,0.9314565483480327,2.118033988749895,2.9687600135803223,1.2524456307291985,1.4843800067901611,1592,1564,1522
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9554384283662892,0.9146788990833516,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,999,1088,997
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9107806691458107,0.836177474405526,2.23606797749979,2.9687600135803223,1.2524456307291985,1.4843800067901611,491,585,490
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9529105125978229,0.9100564221708926,4.242640687119285,4.914606655528985,0.9936549356207252,1.445316269993782,2921,2834,2742
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.713860088190068,0.5550407709422627,39.88600007726185,44.41334902335603,0.9936549356207252,1.445316269993782,5193,3198,2995
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.536221243270269,0.36632670122159117,66.74653356024211,95.25720415757893,0.9936549356207252,1.445316269993782,5864,2308,2191
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.7494795281057306,0.5993340732525776,25.98652849002302,30.351641669869423,0.9936549356207252,1.445316269993782,6189,3898,3780
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9277282377919934,0.8651987961351731,10.0,10.881993719046033,0.9936549356207252,1.445316269993782,6080,5695,5462
