patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.5909090909103645,0.41935483871224327,87.74513381401158,115.71433931361908,1.1042653284966946,1.3671856448054314,958,2254,949
ACDC_patient124,clahe,systole,SAX,ACDC,testing,0.5739191073933964,0.40244498777798315,89.3084115567302,117.44961998361391,1.1042653284966946,1.3671856448054314,847,2021,823
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9595160539786575,0.9221824686943286,3.0,3.4658642361357415,1.3671856448054314,1.064827281050384,3202,3245,3093
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9759402654867589,0.9530110721038266,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,3639,3593,3529
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9684857801691411,0.9388971684055168,3.0,4.101556934416294,1.3671856448054314,1.064827281050384,3878,3928,3780
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9649122807017984,0.9322033898306726,3.605551275463989,4.621493031492637,1.3671856448054314,1.064827281050384,3912,4068,3850
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9774709302325854,0.955934612651135,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,4077,4179,4035
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9694477085781882,0.9407069555303856,2.23606797749979,2.7343712896108627,1.3671856448054314,1.064827281050384,3410,3398,3300
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9552195824334698,0.9142778390300047,4.135059131767826,5.198796354203613,1.3671856448054314,1.064827281050384,3384,3561,3317
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9587537617278125,0.9207752465150603,3.605551275463989,4.256041652457192,1.3671856448054314,1.064827281050384,2859,2790,2708
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9397635578908993,0.8863716814163314,5.0,5.496874116176473,1.3671856448054314,1.064827281050384,2763,2566,2504
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9660763814807637,0.9343788691707207,2.0,2.7343712896108627,1.3671856448054314,1.064827281050384,2330,2357,2264
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9389983384762901,0.8850111856828411,5.342243013103236,6.6710274054167344,1.3671856448054314,1.064827281050384,2217,1996,1978
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.8692282854379424,0.7687035979453529,7.615773105863909,9.243888113665438,1.3671856448054314,1.064827281050384,1728,1369,1346
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.7678090103975055,0.6231250000023555,12.844998779892556,15.89769452751403,1.3671856448054314,1.064827281050384,1589,1008,997
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.6955489614261392,0.5332120109232648,11.83758495089579,15.97961215991183,1.3671856448054314,1.064827281050384,1099,586,586
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.6472727272752926,0.47849462366152157,13.905409345953368,18.90213173621686,1.3671856448054314,1.064827281050384,927,448,445
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,2.044989775009305e-11,2.044989775009305e-11,inf,inf,1.3671856448054314,1.064827281050384,489,0,0
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,2.6809651473812074e-11,2.6809651473812074e-11,39.49427386543025,42.64965461505393,1.3671856448054314,1.064827281050384,315,58,0
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.8155226209051959,0.6885083964448847,15.0,17.739231987768907,1.3671856448054314,1.064827281050384,2192,2936,2091
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9223433242508134,0.8558786346401521,4.123105625617661,5.068338382707834,1.3671856448054314,1.064827281050384,2748,3124,2708
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9396442185515571,0.8861593768727197,4.0,4.473355653518788,1.3671856448054314,1.064827281050384,3050,3246,2958
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9462325581396349,0.8979519774014902,5.0990195135927845,6.720803355848706,1.3671856448054314,1.064827281050384,2569,2806,2543
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9178674351586493,0.8482023968047663,7.067514421272201,8.788941837356724,1.3671856448054314,1.064827281050384,2580,2972,2548
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9412280701755675,0.8889809444909321,3.1622776601683795,4.204937644682802,1.3671856448054314,1.064827281050384,2188,2372,2146
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9482251865251001,0.9015477214105695,4.0,5.4687425792217255,1.3671856448054314,1.064827281050384,2128,2295,2097
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9129859825445306,0.8399026763998059,7.0,8.518618248403072,1.3671856448054314,1.064827281050384,1734,2047,1726
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9431818181819881,0.8924731182801784,3.0,4.101556934416294,1.3671856448054314,1.064827281050384,1618,1726,1577
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.8797316722574042,0.7852865697195442,5.227784895686555,6.141913966079186,1.3671856448054314,1.064827281050384,1136,951,918
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.8436830835126141,0.7296296296321332,10.524260532573955,14.040663544235159,1.3671856448054314,1.064827281050384,1039,829,788
ACDC_patient125,clahe,systole,SAX,ACDC,testing,1.5999999999744e-11,1.5999999999744e-11,inf,inf,1.3671856448054314,1.064827281050384,625,0,0
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.24528301887979115,0.13978494625197516,11.70087712549569,15.305384173296297,1.3671856448054314,1.064827281050384,557,79,78
ACDC_patient125,clahe,systole,SAX,ACDC,testing,7.936507935878056e-11,7.936507935878056e-11,inf,inf,1.3671856448054314,1.064827281050384,126,0,0
ACDC_patient125,clahe,systole,SAX,ACDC,testing,1.0989010987803406e-10,1.0989010987803406e-10,53.94486264915971,58.41431910140023,1.3671856448054314,1.064827281050384,89,2,0
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.7577741407533597,0.6100131752318511,30.97970585407783,35.44596829367136,1.3671856448054314,1.143703375943005,2864,2024,1852
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.8978849966954761,0.814692653673719,13.072767298673476,16.102751498229665,1.3671856448054314,1.143703375943005,3215,2837,2717
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9148840688108977,0.8431210366698563,8.95820393249937,11.097464077149347,1.3671856448054314,1.143703375943005,3416,3269,3058
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9282267792522192,0.8660664040521495,7.5753060503703065,9.123841419935962,1.3671856448054314,1.143703375943005,3360,3272,3078
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9443690637721327,0.8946015424167535,5.0990195135927845,6.8622202556580305,1.3671856448054314,1.143703375943005,3355,3278,3132
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9244114002479485,0.8594470046086997,5.6916737785629525,7.071570310798921,1.3671856448054314,1.143703375943005,3204,3252,2984
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9124940009599865,0.8390703147989436,8.546919821403783,10.937485158443451,1.3671856448054314,1.143703375943005,3153,3098,2852
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9160662824209005,0.845131272848637,7.127081707490474,8.821591775564492,1.3671856448054314,1.143703375943005,2815,2737,2543
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9315609843723163,0.8718897108275996,5.044558781116752,6.2317153148588655,1.3671856448054314,1.143703375943005,2714,2853,2593
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9217073727461271,0.8547840812876597,8.06225774829855,9.549474369127731,1.3671856448054314,1.143703375943005,2273,2108,2019
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9244423123052904,0.8595004460309568,4.0,4.696275006303623,1.3671856448054314,1.143703375943005,2036,2133,1927
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.939281288723856,0.8855140186922575,2.23606797749979,2.9639237104877716,1.3671856448054314,1.143703375943005,1631,1597,1516
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.8458401305063383,0.7328621908146087,6.324555320336759,7.912558416933069,1.3671856448054314,1.143703375943005,1322,1130,1037
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.4866995073942197,0.32161458334216647,19.699850298730215,22.794301180390722,1.3671856448054314,1.143703375943005,764,251,247
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.843520782398001,0.7293868921833111,5.656854249492381,7.037343574804634,1.3671856448054314,1.143703375943005,368,450,345
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.7943650126160757,0.6588768747831919,14.84075732554723,17.331557246161683,1.3671856448054314,1.143703375943005,2331,2425,1889
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.8552827380955073,0.7471563210927944,8.602325267042627,10.659400535441568,1.3671856448054314,1.143703375943005,2616,2760,2299
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.8953379516946351,0.8105084745769136,9.055385138137417,12.304670803248882,1.3671856448054314,1.143703375943005,2487,2854,2391
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.925554900805489,0.8614259597811282,5.656854249492381,7.1160517038471225,1.3671856448054314,1.143703375943005,2517,2574,2356
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.8724832214767618,0.7738095238103158,10.0,13.671856448054314,1.3671856448054314,1.143703375943005,2339,2727,2210
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.889318719106191,0.8006965944280159,7.0710678118654755,8.792350377273317,1.3671856448054314,1.143703375943005,2280,2373,2069
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9006168608638323,0.8192019950132202,9.0,12.304670803248882,1.3671856448054314,1.143703375943005,2004,2373,1971
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.8388723355493035,0.7224634820382058,8.06225774829855,10.684258602994532,1.3671856448054314,1.143703375943005,1863,2500,1830
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.8843155597134883,0.7926215763007679,6.0,8.005923631601036,1.3671856448054314,1.143703375943005,1454,1753,1418
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.8736374646755203,0.7756272401449775,5.588931888902911,7.037343574804634,1.3671856448054314,1.143703375943005,1167,1310,1082
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9016990291268101,0.8209944751400995,3.2287687024627107,4.144433809626239,1.3671856448054314,1.143703375943005,803,845,743
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.905472636816861,0.8272727272758678,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,537,468,455
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8162544169615366,0.6895522388071286,16.522683929858744,21.40572258390176,1.064827281050384,1.3671856448054314,1961,2567,1848
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8144766873167976,0.6870187018707609,19.1049731745428,23.621230735049622,1.064827281050384,1.3671856448054314,4437,4764,3747
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8393116317646284,0.7231153983570505,19.0,23.285970246206833,1.064827281050384,1.3671856448054314,4665,4981,4048
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8336544637124451,0.7147577092516249,18.39020757122379,21.88939187464489,1.064827281050384,1.3671856448054314,4490,4852,3894
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8539205155748077,0.7450796626059136,18.04020846216318,21.997682588239037,1.064827281050384,1.3671856448054314,4477,4833,3975
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9555006180470174,0.9147928994084521,6.0,7.5552945341107085,1.064827281050384,1.3671856448054314,4874,4834,4638
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9540854373069627,0.9122020778164347,5.0,5.913077329256303,1.064827281050384,1.3671856448054314,4805,4582,4478
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9686190098561588,0.9391476274166539,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,4470,4357,4275
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9598857278895846,0.9228656443123762,3.1622776601683795,4.101556934416294,1.064827281050384,1.3671856448054314,4210,4191,4032
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.968644866101509,0.9391962421713487,3.0,3.4658642361357415,1.064827281050384,1.3671856448054314,3701,3730,3599
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9584175570315356,0.9201552536736342,3.605551275463989,4.204937644682802,1.064827281050384,1.3671856448054314,3464,3462,3319
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9576035357669707,0.9186557788947278,3.0,3.398018637889594,1.064827281050384,1.3671856448054314,3014,3095,2925
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9591506208386554,0.9215076071925259,2.8284271247461903,3.4658642361357415,1.064827281050384,1.3671856448054314,2767,2790,2665
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.941001064962852,0.8885760257446156,5.794112549695421,7.195920387571923,1.064827281050384,1.3671856448054314,2305,2390,2209
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9501163091239335,0.9049729197444364,2.8284271247461903,3.4658642361357415,1.064827281050384,1.3671856448054314,1963,1906,1838
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9243575823383121,0.859353970391256,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,1396,1367,1277
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9028520499113064,0.8229082047130553,5.0,6.3333924277605815,1.064827281050384,1.3671856448054314,1082,1162,1013
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,3.861003860854788e-11,3.861003860854788e-11,inf,inf,1.064827281050384,1.3671856448054314,259,0,0
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.2829204693627055,0.1647684130620988,38.65739980859182,49.27734425300356,1.064827281050384,1.3671856448054314,1514,3088,651
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.7973640856674941,0.6630136986309063,19.91227194797648,23.894487439662075,1.064827281050384,1.3671856448054314,3148,4136,2904
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.83592745966038,0.7181059862617318,19.136293035869517,23.636139243191636,1.064827281050384,1.3671856448054314,3130,3873,2927
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.8402601074359057,0.7245246221362152,18.529853541633855,22.208743618834077,1.064827281050384,1.3671856448054314,3168,3906,2972
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.940490714382621,0.8876663254864696,5.385164807134504,6.835928224027157,1.064827281050384,1.3671856448054314,3620,3757,3469
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9554279464042174,0.9146596858640977,3.605551275463989,4.204937644682802,1.064827281050384,1.3671856448054314,3614,3700,3494
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9554608261061951,0.9147199549678731,4.0,5.061472173681747,1.064827281050384,1.3671856448054314,3289,3514,3250
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9517654476671631,0.9079699248123069,3.605551275463989,4.621493031492637,1.064827281050384,1.3671856448054314,3036,3308,3019
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9383164005806635,0.8838004101165967,4.147012637917984,5.4687425792217255,1.064827281050384,1.3671856448054314,2606,2906,2586
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9455406471982132,0.8967065868267339,3.605551275463989,4.38773704179188,1.064827281050384,1.3671856448054314,2431,2637,2396
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9347368421054159,0.8774703557317635,3.605551275463989,4.204937644682802,1.064827281050384,1.3671856448054314,2034,2241,1998
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9286510590860405,0.8668054110308699,5.0,5.32413640525192,1.064827281050384,1.3671856448054314,1880,1708,1666
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9337770382697711,0.8757802746574546,5.741794477303121,6.654435421939411,1.064827281050384,1.3671856448054314,1429,1576,1403
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9366018596790507,0.8807631160581815,2.8284271247461903,3.425156877188044,1.064827281050384,1.3671856448054314,1187,1179,1108
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9246309246315102,0.8598265895974013,2.0472135954999553,2.5307360868408737,1.064827281050384,1.3671856448054314,652,635,595
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.7268571428602645,0.5709156193972905,6.0,6.92459319774599,1.064827281050384,1.3671856448054314,337,538,318
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9498755007037459,0.9045360824744236,8.824590584964366,11.956392689460653,1.2524456307291985,1.4843800067901611,4790,4447,4387
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9495178672717532,0.9038876889850888,6.4031242374328485,8.911098969996154,1.2524456307291985,1.4843800067901611,4497,4318,4185
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9433661260303864,0.8928032209363543,6.324555320336759,8.763910639739333,1.2524456307291985,1.4843800067901611,3777,3745,3548
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9112724976319683,0.8370069605573173,7.120079970537355,10.278819716808263,1.2524456307291985,1.4843800067901611,3165,3169,2886
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9203778677464423,0.8525000000005267,5.0,6.599426267516137,1.2524456307291985,1.4843800067901611,2535,2652,2387
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9237204724411325,0.8582533150440866,6.0,7.514673784375191,1.2524456307291985,1.4843800067901611,2058,2006,1877
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9400564174896331,0.8868928809056095,4.709674775249763,6.1554996578415215,1.2524456307291985,1.4843800067901611,1458,1378,1333
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9647218453190995,0.9318479685461095,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,749,725,711
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.7214428857771253,0.564263322897672,8.824191460594665,12.615835085172053,1.2524456307291985,1.4843800067901611,189,310,180
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.925064599483318,0.8605769230773174,8.0,10.887484815714666,1.2524456307291985,1.4843800067901611,3449,3130,3043
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9632968448165433,0.9291925465840708,3.0,3.8843295753532647,1.2524456307291985,1.4843800067901611,3112,3100,2992
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9689603590127731,0.9397896264057316,2.0,2.9687600135803223,1.2524456307291985,1.4843800067901611,2656,2692,2591
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9316178222541539,0.8719892952726495,32.84714297386037,41.37343219857962,1.2524456307291985,1.4843800067901611,2055,2142,1955
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9082338152108478,0.8318940702370069,38.039425989395276,47.810066584785446,1.2524456307291985,1.4843800067901611,1592,1590,1445
