patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9674696676631485,0.9369891008176533,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,2786,2901,2751
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9570170895909598,0.9175769612713751,4.1754601750249405,5.329700267720784,1.143703375943005,1.3671856448054314,2825,2968,2772
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.95754794296024,0.918553459119753,3.605551275463989,4.57481350377202,1.143703375943005,1.3671856448054314,2977,3124,2921
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9552603984621544,0.9143526262967068,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,2787,2935,2733
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9524834140219608,0.9092776446425563,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,2695,2882,2656
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9687970733807428,0.9394824707848937,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,2294,2353,2251
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9618741387231009,0.9265486725666967,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,2113,2241,2094
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9723435225619437,0.9461756373940726,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,1683,1752,1670
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9620487503858005,0.9268727705117308,2.2242645786247977,2.664850133860392,1.143703375943005,1.3671856448054314,1575,1666,1559
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9374747882213091,0.8823082763866188,3.0,3.4311101278290153,1.143703375943005,1.3671856448054314,1172,1307,1162
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.9074513526345162,0.8305821025210203,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,956,1151,956
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.7969413763823541,0.6624293785358414,5.864761515876238,6.8891941324453905,1.143703375943005,1.3671856448054314,470,707,469
ACDC_patient139,adaptive_gate,systole,SAX,ACDC,testing,0.7542533081308672,0.605462822464257,8.997213595499957,10.648185546998663,1.143703375943005,1.3671856448054314,401,657,399
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.8504611944471718,0.7398281731241046,19.81784566178841,24.017770894803107,1.143703375943005,1.3671856448054314,6005,4728,4564
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.735262593783752,0.5813559322040349,22.20360331117452,28.158720889877472,1.143703375943005,1.3671856448054314,6424,3839,3773
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.8533240756814326,0.7441719648807991,15.014983370267807,18.006111827100924,1.143703375943005,1.3671856448054314,6554,4968,4916
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9252344203801135,0.8608709079680963,10.295630140987,13.56857984020108,1.143703375943005,1.3671856448054314,6421,5630,5575
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9377845220030874,0.8828571428573287,8.0,10.166766914316023,1.143703375943005,1.3671856448054314,6286,5576,5562
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.964498046543261,0.9314304461943382,4.080018656651476,4.747275422172779,1.143703375943005,1.3671856448054314,6033,5741,5678
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9718258985010187,0.9451958545583257,2.53224755112299,3.197516919158393,1.143703375943005,1.3671856448054314,5680,5394,5381
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9640677966102043,0.9306282722514386,5.0,5.927847420975543,1.143703375943005,1.3671856448054314,5247,5078,4977
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9718817591925307,0.9453015427771082,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,4941,4768,4718
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9729669347632116,0.9473569719383351,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,4481,4471,4355
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.972194881889798,0.9458941824277092,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,4159,3969,3951
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.962807606264034,0.928282555945192,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,3623,3529,3443
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9607132064068288,0.9243966269266519,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,3355,3263,3179
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9431379431380429,0.8923945533049074,4.0,5.347456030258615,1.143703375943005,1.3671856448054314,2894,2804,2687
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9490703314471522,0.9030769230772958,3.0,3.775086591506754,1.143703375943005,1.3671856448054314,2473,2475,2348
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9413511507054161,0.8892005610103356,3.0,3.564970686839077,1.143703375943005,1.3671856448054314,2063,1978,1902
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9560229445508094,0.9157509157514301,2.0,2.664850133860392,1.143703375943005,1.3671856448054314,1604,1534,1500
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.8071748878934575,0.6766917293263469,16.730548760085533,20.277203810035065,1.143703375943005,1.3671856448054314,1021,763,720
ACDC_patient140,adaptive_gate,diastole,SAX,ACDC,testing,0.9138495092702961,0.841365461850575,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,448,469,419
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.3899082568821332,0.24216524216740123,30.520088100866943,35.415542472344875,1.143703375943005,1.3671856448054314,2456,1904,850
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.5147204763488014,0.3465478841885377,42.37065046716522,56.06440404201968,1.143703375943005,1.3671856448054314,4349,1697,1556
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.6813822099596881,0.5167397369479538,24.150116827542853,32.74936135395163,1.143703375943005,1.3671856448054314,4912,2699,2593
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9382141345747586,0.8836189717021051,6.082762530298219,8.203113868832588,1.143703375943005,1.3671856448054314,4864,4588,4434
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9619691527572766,0.926725015265771,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,4667,4799,4553
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9536165327210636,0.9113451832347788,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,4316,4394,4153
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9565970075430239,0.9168049300784148,3.9013878188659974,4.696275006303623,1.143703375943005,1.3671856448054314,4027,4060,3868
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9731450719823185,0.9476947964412302,2.153444185374858,2.7343712896108627,1.143703375943005,1.3671856448054314,3558,3666,3515
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9644639346741805,0.9313668224301069,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,3235,3378,3189
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.962750716332441,0.9281767955803439,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,2928,3005,2856
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9595645412131424,0.9222720478328764,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,2502,2642,2468
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9505459216442934,0.9057527539783526,4.47213595499958,5.927847420975543,1.143703375943005,1.3671856448054314,2281,2390,2220
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9007936507938968,0.8194945848383597,41.357830606674575,53.92273970290326,1.143703375943005,1.3671856448054314,1842,2190,1816
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9467492260063568,0.8988830099947156,4.2247104278940375,5.347456030258615,1.143703375943005,1.3671856448054314,1559,1671,1529
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9537815126052362,0.9116465863460912,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,1156,1224,1135
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.9261744966447457,0.8625000000015625,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,787,852,759
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,0.8969696969728191,0.8131868131970776,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,164,166,148
ACDC_patient140,adaptive_gate,systole,SAX,ACDC,testing,4.3668122268835455e-11,4.3668122268835455e-11,19.959837324585376,23.074964194086675,1.143703375943005,1.3671856448054314,11,218,0
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.9270161667134594,0.8639609824074831,13.453420393746066,16.83251202610658,1.3671900033950806,1.1535665653645992,5716,4985,4960
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.9776945039257872,0.9563623669052952,2.1062305898748894,2.734380006790161,1.3671900033950806,1.1535665653645992,5699,5509,5479
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.9693952802360164,0.9406082289804283,3.0,4.101570010185242,1.3671900033950806,1.1535665653645992,5549,5299,5258
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.9818650282430068,0.9643760949971494,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,5063,5028,4954
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.9690841469084506,0.9400225479144532,3.0,3.4606996960937977,1.3671900033950806,1.1535665653645992,4390,4214,4169
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.9753253796095779,0.9518391108760206,2.23606797749979,2.6818038310606824,1.3671900033950806,1.1535665653645992,3706,3670,3597
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.9661485319516993,0.9345138656868208,2.23606797749979,2.9677516476721633,1.3671900033950806,1.1535665653645992,2874,2916,2797
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.8980021030496897,0.8148854961840892,4.123105625617661,5.365342879531928,1.3671900033950806,1.1535665653645992,1800,2004,1708
ACDC_patient141,adaptive_gate,diastole,SAX,ACDC,testing,0.5200000000038401,0.35135135135836376,102.85011171649127,127.27632507382812,1.3671900033950806,1.1535665653645992,383,867,325
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.9319839261795922,0.8726309921965646,7.211102550927978,9.570330023765564,1.3671900033950806,1.1535665653645992,3490,3229,3131
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.9758011772400578,0.9527458492976941,2.23606797749979,2.734380006790161,1.3671900033950806,1.1535665653645992,3780,3865,3730
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.9472680201663071,0.8998187936839249,4.242640687119285,5.443194932969984,1.3671900033950806,1.1535665653645992,3502,3837,3476
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.9533645312248614,0.9108849830406694,70.178344238091,89.42511200453254,1.3671900033950806,1.1535665653645992,2974,3223,2954
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.9538845035314626,0.9118347895158386,3.1622776601683795,4.260703271665141,1.3671900033950806,1.1535665653645992,2349,2465,2296
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.9564966868338908,0.9166206515741766,2.23606797749979,2.734380006790161,1.3671900033950806,1.1535665653645992,1688,1783,1660
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.6914016490006395,0.5283528352877737,9.899494936611665,12.305672178673088,1.3671900033950806,1.1535665653645992,592,1106,587
ACDC_patient141,adaptive_gate,systole,SAX,ACDC,testing,0.5399061032917851,0.36977491962428016,104.86181383134664,128.72888110085418,1.3671900033950806,1.1535665653645992,230,622,230
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.6915243101187721,0.5284961084621429,40.47465908430842,50.31561377596441,1.1535665653645992,1.3671900033950806,3923,2165,2105
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9673681721447536,0.9367987176552856,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,4271,4187,4091
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9795303277659431,0.9598818606941671,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,3986,3977,3900
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9805524239008165,0.9618468343932489,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,3540,3556,3479
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9672240802676133,0.9365284974095319,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,2917,3063,2892
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9576846307386074,0.918805055534589,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2416,2594,2399
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9274376417235617,0.86469344608951,4.47213595499958,5.405668602704946,1.1535665653645992,1.3671900033950806,1657,1871,1636
ACDC_patient142,adaptive_gate,diastole,SAX,ACDC,testing,0.9321888412020077,0.8729903536987702,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,1098,1232,1086
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.8119153126543281,0.6833816825541509,25.17870295741303,32.33872911403145,1.1535665653645992,1.3671900033950806,1737,2325,1649
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.9541804440246352,0.9123757904248347,3.1622776601683795,4.260703271665141,1.1535665653645992,1.3671900033950806,3053,3298,3030
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.9473684210527216,0.9000000000003247,5.0,6.173680399897958,1.1535665653645992,1.3671900033950806,3019,2833,2772
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.945701357466175,0.8969957081549084,4.242640687119285,5.36649969113897,1.1535665653645992,1.3671900033950806,2318,2544,2299
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.95652173913055,0.9166666666670901,3.0567971810589274,3.720974454618997,1.1535665653645992,1.3671900033950806,1863,1909,1804
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.9630584192441449,0.9287489643750725,1.9121320343559443,2.2293881456767495,1.1535665653645992,1.3671900033950806,1144,1184,1121
ACDC_patient142,adaptive_gate,systole,SAX,ACDC,testing,0.9141716566871978,0.8419117647078197,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,713,790,687
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.8117913832202057,0.6832061068709403,27.4972108393246,34.68566014213665,1.3671900033950806,1.1535665653645992,3082,4415,3043
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.9783342212751036,0.957587345732735,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,5659,5603,5509
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.9788815372065812,0.958636605716388,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,5524,5509,5400
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.9873321989033964,0.9749813293503081,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,5300,5278,5222
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.9829177718833072,0.9664093469643931,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,4727,4698,4632
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.9827814569536651,0.9661458333334215,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,3798,3752,3710
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.9799027552674556,0.9605973943439448,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,3118,3052,3023
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.9789496066341081,0.9587671803416961,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,2353,2350,2302
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.9669471153847147,0.9360093077374286,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,1631,1697,1609
ACDC_patient143,adaptive_gate,diastole,SAX,ACDC,testing,0.3727454909945342,0.22906403942785555,7.615773105863909,9.168471074511801,1.3671900033950806,1.1535665653645992,406,93,93
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.8464113053182476,0.7337201805295496,21.947662539908496,28.561773724836613,1.3671900033950806,1.1535665653645992,2418,2960,2276
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.8285918513226181,0.7073468391513124,24.21234348617369,30.051416854232162,1.3671900033950806,1.1535665653645992,2956,4039,2898
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.9688995215311343,0.9396751740140483,5.141941307624036,6.3831598397432225,1.3671900033950806,1.1535665653645992,4562,4634,4455
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.9747555151239768,0.9507542147294793,2.2006577808748267,2.734380006790161,1.3671900033950806,1.1535665653645992,4317,4477,4286
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.9656780209817826,0.9336338592538602,3.1622776601683795,4.101570010185242,1.3671900033950806,1.1535665653645992,3761,3960,3728
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.9760577238439225,0.9532351057016232,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,3000,3098,2976
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.9722668810289946,0.946030504497669,2.23606797749979,2.6818038310606824,1.3671900033950806,1.1535665653645992,2451,2525,2419
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.9786066922655551,0.9581095596135439,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,1798,1848,1784
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.9813121272366548,0.9633099141298727,1.0,1.1535665653645992,1.3671900033950806,1.1535665653645992,1254,1261,1234
ACDC_patient143,adaptive_gate,systole,SAX,ACDC,testing,0.7459016393477336,0.5947712418388938,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,459,273,273
ACDC_patient144,adaptive_gate,diastole,SAX,ACDC,testing,0.6469591414052966,0.4781519621500747,33.376306000577706,40.63144796953421,1.175537109375,1.40625,1719,3592,1718
ACDC_patient144,adaptive_gate,diastole,SAX,ACDC,testing,0.946120689655245,0.8977505112477051,5.0,6.317281970181772,1.175537109375,1.40625,3521,3903,3512
ACDC_patient144,adaptive_gate,diastole,SAX,ACDC,testing,0.9626678471300536,0.9280227596019117,3.0,4.21875,1.175537109375,1.40625,3326,3451,3262
ACDC_patient144,adaptive_gate,diastole,SAX,ACDC,testing,0.9110392923968175,0.8366135582635532,7.615773105863909,10.456404808640471,1.175537109375,1.40625,2788,3091,2678
ACDC_patient144,adaptive_gate,diastole,SAX,ACDC,testing,0.9285137318256694,0.8665661515270766,6.497197195809929,8.62696893598068,1.175537109375,1.40625,2372,2580,2299
ACDC_patient144,adaptive_gate,diastole,SAX,ACDC,testing,0.925738144945047,0.8617434758475194,3.605551275463989,4.8296378274743255,1.175537109375,1.40625,1791,1562,1552
ACDC_patient144,adaptive_gate,diastole,SAX,ACDC,testing,0.8975391498886016,0.8141233766248854,6.4031242374328485,8.28096436895756,1.175537109375,1.40625,1231,1004,1003
ACDC_patient144,adaptive_gate,diastole,SAX,ACDC,testing,0.6489226869499503,0.48030018762701127,13.490585662489144,17.465810555801887,1.175537109375,1.40625,531,258,256
ACDC_patient144,adaptive_gate,systole,SAX,ACDC,testing,0.8130125751782039,0.6849378166757948,17.775598865618267,21.76659415661764,1.175537109375,1.40625,2013,1645,1487
ACDC_patient144,adaptive_gate,systole,SAX,ACDC,testing,0.9312063808575649,0.8712686567168982,5.069313659514948,7.046630859375,1.175537109375,1.40625,2347,2668,2335
ACDC_patient144,adaptive_gate,systole,SAX,ACDC,testing,0.9160733549084874,0.8451433121025272,5.0,6.062119624937501,1.175537109375,1.40625,2157,2478,2123
ACDC_patient144,adaptive_gate,systole,SAX,ACDC,testing,0.9391025641027267,0.8851963746229345,3.605551275463989,4.51078083148135,1.175537109375,1.40625,1778,1966,1758
ACDC_patient144,adaptive_gate,systole,SAX,ACDC,testing,0.8629441624372439,0.7589285714307239,9.219544457292887,11.75091044493901,1.175537109375,1.40625,1074,896,850
ACDC_patient144,adaptive_gate,systole,SAX,ACDC,testing,0.8627450980404391,0.7586206896589558,4.123105625617661,5.728293507638309,1.175537109375,1.40625,627,495,484
ACDC_patient144,adaptive_gate,systole,SAX,ACDC,testing,1.862197392888972e-11,1.862197392888972e-11,50.3705575177118,68.81522423629367,1.175537109375,1.40625,130,407,0
ACDC_patient145,adaptive_gate,diastole,SAX,ACDC,testing,0.8368455355206673,0.7194620844239094,38.8657165831409,66.08637674334382,1.5930153094232082,1.7578099966049194,1935,2668,1926
ACDC_patient145,adaptive_gate,diastole,SAX,ACDC,testing,0.9791631373878042,0.959176900099704,1.4142135623730951,2.3722549947720433,1.5930153094232082,1.7578099966049194,2932,2971,2890
ACDC_patient145,adaptive_gate,diastole,SAX,ACDC,testing,0.9723411261113396,0.9461710990069011,2.23606797749979,3.638775492990886,1.5930153094232082,1.7578099966049194,2998,3076,2953
ACDC_patient145,adaptive_gate,diastole,SAX,ACDC,testing,0.9503522857611825,0.9054011863880568,3.605551275463989,5.932863045879892,1.5930153094232082,1.7578099966049194,2946,3157,2900
ACDC_patient145,adaptive_gate,diastole,SAX,ACDC,testing,0.9698219306467295,0.9414119359536338,2.8284271247461903,4.7445099895440865,1.5930153094232082,1.7578099966049194,2596,2739,2587
ACDC_patient145,adaptive_gate,diastole,SAX,ACDC,testing,0.935609756097718,0.8790100824936801,41.13078864223064,69.96565567620273,1.5930153094232082,1.7578099966049194,1981,2119,1918
ACDC_patient145,adaptive_gate,diastole,SAX,ACDC,testing,0.8208569953541021,0.6961471103340799,61.77533557838344,104.85667140797054,1.5930153094232082,1.7578099966049194,1590,2284,1590
ACDC_patient145,adaptive_gate,diastole,SAX,ACDC,testing,0.8839506172844281,0.7920353982316222,58.704255846918464,99.20623439443781,1.5930153094232082,1.7578099966049194,1178,1252,1074
ACDC_patient145,adaptive_gate,diastole,SAX,ACDC,testing,0.9488437281012695,0.9026666666679645,2.0,3.1860306188464165,1.5930153094232082,1.7578099966049194,721,706,677
ACDC_patient145,adaptive_gate,systole,SAX,ACDC,testing,0.8598879103286365,0.7542134831472181,41.81127538559508,70.54114623745666,1.5930153094232082,1.7578099966049194,1619,2128,1611
ACDC_patient145,adaptive_gate,systole,SAX,ACDC,testing,0.941907721730954,0.8901943063719376,7.0710678118654755,11.403297885103353,1.5930153094232082,1.7578099966049194,1977,2206,1970
ACDC_patient145,adaptive_gate,systole,SAX,ACDC,testing,0.9685026107462211,0.9389288047030081,2.4433936790360096,4.169383296164699,1.5930153094232082,1.7578099966049194,2894,3043,2875
ACDC_patient145,adaptive_gate,systole,SAX,ACDC,testing,0.9549117092406053,0.9137139107614379,3.605551275463989,5.932863045879892,1.5930153094232082,1.7578099966049194,2798,3035,2785
ACDC_patient145,adaptive_gate,systole,SAX,ACDC,testing,0.9430181590483343,0.8921800947871557,3.605551275463989,5.932863045879892,1.5930153094232082,1.7578099966049194,2289,2502,2259
ACDC_patient145,adaptive_gate,systole,SAX,ACDC,testing,0.9500400748064386,0.9048346055984486,3.605551275463989,6.161156949932745,1.5930153094232082,1.7578099966049194,1832,1911,1778
ACDC_patient145,adaptive_gate,systole,SAX,ACDC,testing,0.8261120739461985,0.7037401574817729,65.15517501841546,110.7020021871561,1.5930153094232082,1.7578099966049194,1473,1989,1430
ACDC_patient145,adaptive_gate,systole,SAX,ACDC,testing,0.8715447154476766,0.772334293949767,60.21627686929839,100.58269078382597,1.5930153094232082,1.7578099966049194,1104,1356,1072
ACDC_patient145,adaptive_gate,systole,SAX,ACDC,testing,0.9631176061241258,0.9288590604036395,1.4142135623730951,2.3722549947720433,1.5930153094232082,1.7578099966049194,718,719,692
ACDC_patient146,adaptive_gate,diastole,SAX,ACDC,testing,0.8134031413616473,0.6854924108729774,26.0,34.97570390999317,1.3452193811535835,1.4843800067901611,2031,2744,1942
ACDC_patient146,adaptive_gate,diastole,SAX,ACDC,testing,0.9769752787203381,0.9549869699124497,2.8284271247461903,4.006494321967567,1.3452193811535835,1.4843800067901611,4114,4138,4031
ACDC_patient146,adaptive_gate,diastole,SAX,ACDC,testing,0.9783375314861734,0.9575936883630237,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,3904,4036,3884
ACDC_patient146,adaptive_gate,diastole,SAX,ACDC,testing,0.9687141216992412,0.9393264681326486,2.23606797749979,3.259317597544717,1.3452193811535835,1.4843800067901611,3391,3577,3375
ACDC_patient146,adaptive_gate,diastole,SAX,ACDC,testing,0.977184383978406,0.9553866490417866,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,2911,3006,2891
ACDC_patient146,adaptive_gate,diastole,SAX,ACDC,testing,0.9741618620542939,0.9496253122400099,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,2291,2392,2281
ACDC_patient146,adaptive_gate,diastole,SAX,ACDC,testing,0.967299578059158,0.9366700715018557,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,1859,1933,1834
ACDC_patient146,adaptive_gate,diastole,SAX,ACDC,testing,0.971880492091512,0.9452991452996128,1.7363961030678996,2.534279229911891,1.3452193811535835,1.4843800067901611,1122,1154,1106
ACDC_patient146,adaptive_gate,diastole,SAX,ACDC,testing,0.8217270195010902,0.697399527193915,4.123105625617661,6.009741482951351,1.3452193811535835,1.4843800067901611,307,411,295
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.53669724770794,0.36677115987744396,29.03014811969468,39.06073412419722,1.3452193811535835,1.4843800067901611,1588,1464,819
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.9591909155430106,0.9215819979545804,3.040569415042095,4.502827264099187,1.3452193811535835,1.4843800067901611,2740,2896,2703
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.9381679389314157,0.8835370237243583,5.674926414146512,8.006395695799245,1.3452193811535835,1.4843800067901611,2475,2765,2458
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.9491682070241471,0.9032541776609355,3.605551275463989,5.0099972723659745,1.3452193811535835,1.4843800067901611,2074,2254,2054
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.9639639639640721,0.930434782609099,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,1622,1708,1605
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.9438815276697432,0.893726937270157,2.854163056034258,4.073491176727995,1.3452193811535835,1.4843800067901611,1215,1351,1211
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.9431743958200969,0.8924598269481773,2.0,2.690438762307167,1.3452193811535835,1.4843800067901611,725,806,722
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.7355864811185768,0.5817610063024603,6.744490320435978,9.801781093862626,1.3452193811535835,1.4843800067901611,188,315,185
