patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.8993813090199725,0.8171597633139701,10.04987562112089,13.197328835436581,1.143703375943005,1.3671856448054314,4912,4301,4143
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9506654658261277,0.905969864581526,4.242640687119285,5.343017089624158,1.143703375943005,1.3671856448054314,4864,5129,4750
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9575720037163646,0.9185977421273152,4.123105625617661,5.329700267720784,1.143703375943005,1.3671856448054314,4667,5020,4638
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9453211824850575,0.8963119072710299,5.0,5.927847420975543,1.143703375943005,1.3671856448054314,4316,4682,4253
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9610420938367372,0.9250058045044695,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,4027,4264,3984
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9542253521127381,0.9124579124581392,4.0,5.347456030258615,1.143703375943005,1.3671856448054314,3558,3826,3523
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9500222452914875,0.9048022598872746,96.0,131.2498219013214,1.143703375943005,1.3671856448054314,3235,3508,3203
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9473511563064665,0.8999688376444376,98.1091203458612,134.08861245877915,1.143703375943005,1.3671856448054314,2928,3169,2888
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9502783643694561,0.9052670080471643,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,2502,2707,2475
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9632829373650901,0.9291666666669618,3.0,3.693469005779375,1.143703375943005,1.3671856448054314,2281,2349,2230
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9242386106218872,0.8591483387933592,5.787427483507071,7.129941373678154,1.143703375943005,1.3671856448054314,1842,2131,1836
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9125184094258836,0.8391115926335909,5.9070235421649135,7.648688213892754,1.143703375943005,1.3671856448054314,1559,1836,1549
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9409737182251574,0.8885272579341861,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,1156,1165,1092
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9341317365273405,0.8764044943834112,3.0,3.648494594150268,1.143703375943005,1.3671856448054314,787,883,780
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.31794871798369495,0.18902439029335216,8.0,9.14962700754404,1.143703375943005,1.3671856448054314,164,31,31
ACDC_patient140,clahe,systole,SAX,ACDC,testing,9.090909082644627e-10,9.090909082644627e-10,inf,inf,1.143703375943005,1.3671856448054314,11,0,0
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9586644049638794,0.920610425240191,5.0990195135927845,6.3831598397432225,1.3671900033950806,1.1535665653645992,5716,5485,5369
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9817227809357396,0.9641016832704155,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,5699,5736,5613
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.951689966377675,0.9078325455774682,7.885852097624211,9.625105014911098,1.3671900033950806,1.1535665653645992,5549,5753,5378
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9551582369251791,0.9141654465594543,44.553338819890925,55.95924573845581,1.3671900033950806,1.1535665653645992,5063,5396,4995
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.962633857370742,0.9279595870855964,3.113594362117855,3.720974454618997,1.3671900033950806,1.1535665653645992,4390,4388,4225
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9705999733936802,0.9428792969761104,2.23606797749979,2.6818038310606824,1.3671900033950806,1.1535665653645992,3706,3811,3648
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9544198895028412,0.9128137384415033,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,2874,2918,2764
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.894190871369569,0.8086303939971452,5.385164807134504,6.414172626253894,1.3671900033950806,1.1535665653645992,1800,2056,1724
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.5239398084847884,0.35495829472330903,32.84565238824818,38.44554016723666,1.3671900033950806,1.1535665653645992,383,1079,383
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.963882940756654,0.9302838247453009,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,3490,3515,3376
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9527216969078038,0.9097120546610304,2.8284271247461903,3.5776664607593136,1.3671900033950806,1.1535665653645992,3780,4046,3728
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9257781324821418,0.8618127786036112,9.848857801796104,13.141436073264288,1.3671900033950806,1.1535665653645992,3502,4016,3480
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9332487712067017,0.8748513674201104,5.0,6.173680399897958,1.3671900033950806,1.1535665653645992,2974,3333,2943
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.920063948841087,0.8519615099931459,4.123105625617661,5.5229135347085645,1.3671900033950806,1.1535665653645992,2349,2655,2302
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9340845070424392,0.8763213530661927,3.605551275463989,4.471690677142139,1.3671900033950806,1.1535665653645992,1688,1862,1658
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.635812672178315,0.4660743134130366,19.876951096901088,24.19208319155069,1.3671900033950806,1.1535665653645992,592,1223,577
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.4185623293956455,0.2646720368323973,41.0,47.29622917994857,1.3671900033950806,1.1535665653645992,230,869,230
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9439688715954034,0.8938835666914913,7.0,8.821173710584656,1.1535665653645992,1.3671900033950806,3923,3787,3639
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9524584447286383,0.9092321349314043,64.52104158243722,85.27084775469204,1.1535665653645992,1.3671900033950806,4271,4332,4097
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.968872549019646,0.9396244354648452,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,3986,4174,3953
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9687972508591495,0.9394828045856052,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,3540,3735,3524
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9598014888338134,0.922709923664368,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2917,3128,2901
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9571314102564962,0.9177871686518717,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2416,2576,2389
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9014907921663212,0.8206492815336847,5.0,5.767832826822996,1.1535665653645992,1.3671900033950806,1657,1764,1542
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9307359307362306,0.8704453441306037,4.0,4.614266261458397,1.1535665653645992,1.3671900033950806,1098,1212,1075
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.7855636278420774,0.646854496334825,28.30017121875971,36.12076081918226,1.1535665653645992,1.3671900033950806,1737,2530,1676
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9383361525450741,0.8838354577060143,4.123105625617661,5.363752263572245,1.1535665653645992,1.3671900033950806,3053,3450,3051
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.946934896245926,0.8992178098679325,3.539060233169658,4.388104317748254,1.1535665653645992,1.3671900033950806,3019,3294,2989
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9322853688030385,0.873159682899686,5.0,5.775823978604012,1.1535665653645992,1.3671900033950806,2318,2644,2313
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9267187106524132,0.8634443923047234,4.242640687119285,5.363607662121365,1.1535665653645992,1.3671900033950806,1863,2108,1840
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.8530571992117699,0.7437661221002256,5.796132365774719,7.155332921518627,1.1535665653645992,1.3671900033950806,1144,884,865
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.8409767718889757,0.7255909558096034,7.190097340068598,8.525368568992228,1.1535665653645992,1.3671900033950806,713,966,706
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.8518968133537907,0.7420037007672693,21.844898794422537,28.52657164849113,1.3671900033950806,1.1535665653645992,3082,3508,2807
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.8737939771953281,0.7758740048463554,23.504234432274743,28.31149818006765,1.3671900033950806,1.1535665653645992,5659,4602,4483
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9564570152586933,0.9165477888731873,8.964773163918439,10.558304533173038,1.3671900033950806,1.1535665653645992,5524,5224,5140
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9789543852966585,0.9587763476964022,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,5300,5201,5140
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.949533502968671,0.9039160274527576,7.0710678118654755,8.983632933349774,1.3671900033950806,1.1535665653645992,4727,4705,4478
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9715658790549038,0.9447040498443803,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,3798,3693,3639
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9731813072105778,0.947763528307952,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,3118,3109,3030
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.964508496450926,0.9314499376820463,3.0,4.101570010185242,1.3671900033950806,1.1535665653645992,2353,2296,2242
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9760295021512722,0.9531812725092846,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,1631,1623,1588
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.40471512771307044,0.25369458129917005,7.280109889280518,8.525368568992228,1.3671900033950806,1.1535665653645992,406,103,103
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.7072795249621568,0.547124872407121,22.47220505424423,28.432731475487873,1.3671900033950806,1.1535665653645992,2418,2129,1608
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.8645833333335349,0.7614678899088821,20.08670773540726,26.00989715668706,1.3671900033950806,1.1535665653645992,2956,3764,2905
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.8915056590832382,0.8042491749178955,12.649110640673518,16.105988010565557,1.3671900033950806,1.1535665653645992,4562,4185,3899
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9707345286292993,0.9431332883795389,4.0,5.468760013580322,1.3671900033950806,1.1535665653645992,4317,4328,4196
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.961513027377382,0.9258787570047736,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,3761,3800,3635
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9711853307138651,0.94398472310648,3.0,3.4899413872601768,1.3671900033950806,1.1535665653645992,3000,3108,2966
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9737317024263611,0.9488081281752684,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,2451,2536,2428
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.973002454322408,0.9474243228892861,1.7363961030678663,2.0738981755718813,1.3671900033950806,1.1535665653645992,1798,1869,1784
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9810126582279232,0.9627329192549477,1.0,1.1535665653645992,1.3671900033950806,1.1535665653645992,1254,1274,1240
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.7760000000029866,0.6339869281125493,3.1622776601683795,4.260703271665141,1.3671900033950806,1.1535665653645992,459,291,291
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.7261577500534444,0.5700531208513611,19.56978538113181,24.978919201140233,1.175537109375,1.40625,1719,3010,1717
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9592950062946436,0.9217741935485974,2.8627416997969406,3.6657477043668627,1.175537109375,1.40625,3521,3628,3429
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9626140712393838,0.9279228149831784,3.08113883008419,4.299108948338116,1.175537109375,1.40625,3326,3468,3270
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.944993926774345,0.8957236842108693,3.0,4.21875,1.175537109375,1.40625,2788,2975,2723
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.954761412931306,0.9134387351782077,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,2372,2469,2311
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.933567456833674,0.8754116355659967,23.092329219213248,27.63470835491272,1.175537109375,1.40625,1791,1626,1595
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.8944768747198272,0.8090982940714128,3.605551275463989,4.51078083148135,1.175537109375,1.40625,1231,996,996
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.8239202657826808,0.7005649717570515,5.429743515905581,7.196337813885507,1.175537109375,1.40625,531,372,372
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.8742683212365389,0.7766222961739742,9.081908183646023,11.991472948920533,1.175537109375,1.40625,2013,2258,1867
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.9416028997182005,0.8896499238969191,3.605551275463989,4.51078083148135,1.175537109375,1.40625,2347,2619,2338
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.9380300065232919,0.8832923832928612,4.3114892674833625,5.479083516272014,1.175537109375,1.40625,2157,2442,2157
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.9368365180468767,0.8811782326516167,3.605551275463989,4.51078083148135,1.175537109375,1.40625,1778,1990,1765
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.9309890109893143,0.8708881578957987,85.08995150820327,100.07193948356833,1.175537109375,1.40625,1074,1201,1059
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.8951048951057101,0.8101265822811515,13.91940220525054,16.82193399419331,1.175537109375,1.40625,627,660,576
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.6693548387230099,0.5030303030604223,9.219544457292887,11.74220065727182,1.175537109375,1.40625,130,118,83
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.7920216081450404,0.6556587547311467,40.845967882729,68.46438642080327,1.5930153094232082,1.7578099966049194,1935,2878,1906
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9557675628795217,0.9152823920268596,4.47213595499958,7.277550985981772,1.5930153094232082,1.7578099966049194,2932,2833,2755
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9097382944633973,0.8344219464407759,10.675389719612584,17.57146539757973,1.5930153094232082,1.7578099966049194,2998,2619,2555
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9420823568799095,0.8905063291142705,6.383482008158826,10.80854681983477,1.5930153094232082,1.7578099966049194,2946,3028,2814
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9598477640343295,0.9227954628616071,3.1622776601683795,5.119273922001193,1.5930153094232082,1.7578099966049194,2596,2659,2522
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.8324730173631336,0.7130225080397387,50.20956084253277,83.9577495043949,1.5930153094232082,1.7578099966049194,1981,2281,1774
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9079201545398973,0.8313679245292962,6.082762530298219,9.718385458614312,1.5930153094232082,1.7578099966049194,1590,1516,1410
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.8418209876549312,0.7268487674901609,22.641663641019505,38.2159042190403,1.5930153094232082,1.7578099966049194,1178,1414,1091
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9634230503798246,0.9294274300941487,1.0,1.7578099966049194,1.5930153094232082,1.7578099966049194,721,728,698
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.7900536874829329,0.6529659037848997,43.139309220245984,72.01410507470388,1.5930153094232082,1.7578099966049194,1619,1920,1398
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.8921363952681695,0.8052763819103631,15.827044660629642,27.163588175533885,1.5930153094232082,1.7578099966049194,1977,2334,1923
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9645128891865341,0.9314581312643665,2.8284271247461903,4.7445099895440865,1.5930153094232082,1.7578099966049194,2894,3080,2881
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9545143638851668,0.9129865881586098,3.0,5.273429989814758,1.5930153094232082,1.7578099966049194,2798,3050,2791
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9326233872620672,0.8737528779743908,3.605551275463989,5.932863045879892,1.5930153094232082,1.7578099966049194,2289,2594,2277
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.7751196172254183,0.6328125000014343,49.64876634922564,83.86311460602212,1.5930153094232082,1.7578099966049194,1832,2348,1620
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9359369647141625,0.8795878943987148,4.123105625617661,6.610072647185635,1.5930153094232082,1.7578099966049194,1473,1446,1366
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.8723051409623868,0.7735294117663711,18.027756377319946,31.03809609900956,1.5930153094232082,1.7578099966049194,1104,1308,1052
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9565816678155991,0.9167767503313504,1.4142135623730951,2.3722549947720433,1.5930153094232082,1.7578099966049194,718,733,694
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.8146017699119146,0.6871967151934035,24.44999999999999,32.890613869205104,1.3452193811535835,1.4843800067901611,2031,2489,1841
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9373020899304151,0.8820023837905078,10.63014581273465,14.94659660281037,1.3452193811535835,1.4843800067901611,4114,3781,3700
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9529780564263937,0.910179640718787,7.211102550927978,9.873433040557055,1.3452193811535835,1.4843800067901611,3904,3752,3648
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9768996077292215,0.9548423743256039,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,3391,3492,3362
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9624459953473539,0.9276105060860743,3.0,4.453140020370483,1.3452193811535835,1.4843800067901611,2911,3107,2896
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9606564275195442,0.9242914979760151,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,2291,2462,2283
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9503728464902279,0.9054385105345153,2.23606797749979,3.259317597544717,1.3452193811535835,1.4843800067901611,1859,2030,1848
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9757174392937055,0.9525862068969605,1.0,1.4843800067901611,1.3452193811535835,1.4843800067901611,1122,1143,1105
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.8408037094305904,0.7253333333406577,3.605551275463989,5.0099972723659745,1.3452193811535835,1.4843800067901611,307,340,272
ACDC_patient146,clahe,systole,SAX,ACDC,testing,6.297229219103922e-12,6.297229219103922e-12,inf,inf,1.3452193811535835,1.4843800067901611,1588,0,0
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.8864928445405087,0.7961267605640981,12.041594578792296,17.782999030964632,1.3452193811535835,1.4843800067901611,2740,2361,2261
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9541895066563152,0.91239236241141,5.534594000431324,7.959666776138418,1.3452193811535835,1.4843800067901611,2475,2633,2437
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9546827794562986,0.9132947976882468,3.0,4.286774142357522,1.3452193811535835,1.4843800067901611,2074,2229,2054
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9505478235121393,0.9057562076754754,2.8284271247461903,4.006494321967567,1.3452193811535835,1.4843800067901611,1622,1755,1605
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9388867263529043,0.884812912693435,3.0,4.453140020370483,1.3452193811535835,1.4843800067901611,1215,1354,1206
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9571619812586535,0.91784338896126,1.4142135623730951,2.0032471609837836,1.3452193811535835,1.4843800067901611,725,769,715
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.7556468172534775,0.6072607260855689,5.691673778562962,8.023720833383134,1.3452193811535835,1.4843800067901611,188,299,184
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9590464547677887,0.9213153258957096,4.280508652763286,7.827149112121975,1.5733496621251106,1.9531237185001373,3216,3328,3138
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9450351954471394,0.8957978421354463,4.4491864282115445,7.866748310625553,1.5733496621251106,1.9531237185001373,3401,3276,3155
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.8486523842435234,0.7370948379359631,13.0,21.941038347328398,1.5733496621251106,1.9531237185001373,3309,2479,2456
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9656750572082904,0.9336283185842665,3.1622776601683795,6.0669316377572144,1.5733496621251106,1.9531237185001373,3271,3284,3165
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.96861128725433,0.9391331079005868,2.0,3.9062474370002747,1.5733496621251106,1.9531237185001373,3158,3150,3055
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9429801894919156,0.8921121251633243,5.949285568453588,10.161072832422008,1.5733496621251106,1.9531237185001373,2978,2827,2737
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9390602055801412,0.8851211072668335,5.0,8.995431356284621,1.5733496621251106,1.9531237185001373,2779,2669,2558
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9637389202256975,0.9300155520998056,2.0,3.7745051857272927,1.5733496621251106,1.9531237185001373,2495,2469,2392
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9526561458102852,0.909592529711759,2.23606797749979,3.9062474370002747,1.5733496621251106,1.9531237185001373,2334,2165,2143
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9635208284303047,0.9296094459585394,2.0,3.703567050426467,1.5733496621251106,1.9531237185001373,2148,2101,2047
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9247657295852081,0.8600597609568722,5.385164807134504,10.032045788633146,1.5733496621251106,1.9531237185001373,1742,1993,1727
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.871813031161927,0.7727558066555382,8.491153611346464,14.173553314421932,1.5733496621251106,1.9531237185001373,1593,1231,1231
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.524725274728539,0.35567970205441646,17.272755136379114,29.182965384512904,1.5733496621251106,1.9531237185001373,1074,382,382
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.39320822163187485,0.2447163515100699,17.057204868912788,30.14244884133511,1.5733496621251106,1.9531237185001373,893,226,220
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,2.4875621889928467e-11,2.4875621889928467e-11,inf,inf,1.5733496621251106,1.9531237185001373,402,0,0
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.01591187271104093,0.008019740906798151,27.85138665382298,46.614961441006685,1.5733496621251106,1.9531237185001373,983,651,13
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.609060906091782,0.4378774805891377,27.294688127912362,45.12320652826667,1.5733496621251106,1.9531237185001373,1045,2288,1015
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.905651880207373,0.8275720164616149,4.47213595499958,7.969347860119676,1.5733496621251106,1.9531237185001373,2311,2130,2011
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9047824213703042,0.8261211644381349,5.113326778269857,9.765618592500687,1.5733496621251106,1.9531237185001373,2378,2264,2100
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9542427497315699,0.9124897288417728,3.0,5.016022894316573,1.5733496621251106,1.9531237185001373,2268,2387,2221
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9620650953985139,0.9269031141871674,2.23606797749979,3.9062474370002747,1.5733496621251106,1.9531237185001373,2210,2245,2143
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9402597402598813,0.8872549019612868,3.605551275463989,6.650860619133965,1.5733496621251106,1.9531237185001373,2075,2160,1991
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9425414364642472,0.8913270637414246,3.1622776601683795,5.220862981508799,1.5733496621251106,1.9531237185001373,1749,1871,1706
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9343520090550811,0.8767923526294381,3.605551275463989,6.126796183394223,1.5733496621251106,1.9531237185001373,1708,1826,1651
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9382638671264861,0.8837072018897065,3.605551275463989,6.650860619133965,1.5733496621251106,1.9531237185001373,1554,1637,1497
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9456434852120478,0.8968915845345193,2.0,3.703567050426467,1.5733496621251106,1.9531237185001373,1248,1254,1183
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.47075405215313076,0.3078341013888679,18.384776310850235,31.534637378744264,1.5733496621251106,1.9531237185001373,1085,334,334
ACDC_patient147,clahe,systole,SAX,ACDC,testing,1.6556291390454365e-11,1.6556291390454365e-11,inf,inf,1.5733496621251106,1.9531237185001373,604,0,0
ACDC_patient147,clahe,systole,SAX,ACDC,testing,2.7700831024163413e-11,2.7700831024163413e-11,23.417939503951537,43.9951891593036,1.5733496621251106,1.9531237185001373,338,23,0
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9374222958972882,0.8822152886117741,9.219544457292887,11.787743795462365,1.1132850050926208,1.4843800067901611,4964,4688,4524
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9549487268118966,0.913781697905372,4.47213595499958,6.040988956743574,1.1132850050926208,1.4843800067901611,4368,4311,4144
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9590078328982259,0.9212440431404032,4.242640687119285,5.352008226755511,1.1132850050926208,1.4843800067901611,3762,3898,3673
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9664821648216998,0.9351383516812403,2.23606797749979,3.1706370843724,1.1132850050926208,1.4843800067901611,3199,3305,3143
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9720736779560862,0.9456647398846024,2.0,2.2265700101852417,1.1132850050926208,1.4843800067901611,2485,2564,2454
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9159271368521347,0.8448944420515084,10.628051417267276,15.75797879290704,1.1132850050926208,1.4843800067901611,1972,2310,1961
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.7079566003629839,0.5479356193173693,11.220350470944695,14.55735572304699,1.1132850050926208,1.4843800067901611,783,1429,783
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9389129389130123,0.884859474161639,5.059411708155673,7.421900033950806,1.1132850050926208,1.4843800067901611,3936,4380,3904
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.920427863292564,0.8525857902371856,6.0,8.906280040740967,1.1132850050926208,1.4843800067901611,3589,4077,3528
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9173429516081796,0.8473070516384028,5.0,6.297691011954338,1.1132850050926208,1.4843800067901611,3072,3582,3052
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9341762737078204,0.8764829030011289,4.300014504089359,5.566425025463104,1.1132850050926208,1.4843800067901611,2525,2853,2512
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9026588553404626,0.8225872689945685,21.43332180919839,29.824471008965183,1.1132850050926208,1.4843800067901611,2035,2403,2003
