patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.8699687061617891,0.7698624904511653,15.524174696260024,19.3039708018631,1.143703375943005,1.3671856448054314,4349,4918,4031
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.8987701040682238,0.8161512027494919,13.0,15.969384532507746,1.143703375943005,1.3671856448054314,4912,4601,4275
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9548572013512593,0.9136141038199538,4.368863084453436,5.587056721560657,1.143703375943005,1.3671856448054314,4864,4905,4664
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9608845311359541,0.924713912869053,4.47213595499958,5.927847420975543,1.143703375943005,1.3671856448054314,4667,4920,4606
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.960821948741153,0.9245980008693512,3.605551275463989,4.696275006303623,1.143703375943005,1.3671856448054314,4316,4541,4255
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9558232931727444,0.9153846153848126,3.605551275463989,4.696275006303623,1.143703375943005,1.3671856448054314,4027,4190,3927
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9696470265073895,0.9410823780326817,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,3558,3723,3530
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9503651811000889,0.9054245952856989,4.0,5.4687425792217255,1.143703375943005,1.3671856448054314,3235,3474,3188
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9541223404256082,0.9122695486334639,4.3918126112414715,5.587056721560657,1.143703375943005,1.3671856448054314,2928,3088,2870
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9608263496395228,0.9246061515381673,3.0,4.060748141552593,1.143703375943005,1.3671856448054314,2502,2629,2465
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.949031171019484,0.9030060120244369,5.0,5.960306340822952,1.143703375943005,1.3671856448054314,2281,2467,2253
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9316897791475817,0.8721153846159995,5.830951894845301,7.648688213892754,1.143703375943005,1.3671856448054314,1842,2052,1814
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9211669770331435,0.8538550057545808,5.385164807134504,6.993782312040702,1.143703375943005,1.3671856448054314,1559,1663,1484
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9576345984114844,0.9187129551234656,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,1156,1110,1085
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.8914431673059294,0.8041474654400443,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,787,779,698
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.8556430446232115,0.7477064220299218,37.0,50.58586885780096,1.143703375943005,1.3671856448054314,164,217,163
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.03142857144240816,0.01596516692284521,20.238573405252627,27.358057902672133,1.143703375943005,1.3671856448054314,11,689,11
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.8863680434362164,0.7959254744910397,16.278820596099706,20.545115975346803,1.3671900033950806,1.1535665653645992,5716,4598,4571
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9814585908529212,0.9635922330097718,2.0,2.734380006790161,1.3671900033950806,1.1535665653645992,5699,5627,5558
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9362991008046037,0.8802277985408787,14.030318520475467,19.140660047531128,1.3671900033950806,1.1535665653645992,5549,5016,4946
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9409290766584392,0.8884476534298043,51.62605505478131,65.03331087101417,1.3671900033950806,1.1535665653645992,5063,5399,4922
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9675873088336366,0.9372098164936166,3.0243416490252533,4.101570010185242,1.3671900033950806,1.1535665653645992,4390,4372,4239
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9766199064796571,0.9543080939948974,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,3706,3779,3655
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9356620923187744,0.879102478232153,5.0,5.767832826822996,1.3671900033950806,1.1535665653645992,2874,2737,2625
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.881447475020574,0.7880251086441911,5.0,5.9355032953443265,1.3671900033950806,1.1535665653645992,1800,1903,1632
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.2904392764894551,0.16989117291916633,70.72762836545701,96.27791266905626,1.3671900033950806,1.1535665653645992,383,1552,281
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9437526835552544,0.8934959349596382,5.0,5.823770889290165,1.3671900033950806,1.1535665653645992,3490,3497,3297
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9705691689356015,0.9428211586903203,2.23606797749979,2.9677516476721633,1.3671900033950806,1.1535665653645992,3780,3933,3743
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9432996632997397,0.8926841702781222,6.324555320336759,8.247524826650675,1.3671900033950806,1.1535665653645992,3502,3923,3502
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9386119570444965,0.8843249773485825,70.84911844490235,89.50874903115849,1.3671900033950806,1.1535665653645992,2974,3265,2928
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9307168602324175,0.8704119850192119,5.0,5.767832826822996,1.3671900033950806,1.1535665653645992,2349,2645,2324
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9072335726120728,0.8302172814561384,6.004138126514907,7.08137592905272,1.3671900033950806,1.1535665653645992,1688,1934,1643
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.6980392156882481,0.5361445783179102,8.94427190999916,10.998184403130693,1.3671900033950806,1.1535665653645992,592,938,534
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.24502955400728088,0.13962033068499927,75.86236262017283,102.54670429998542,1.3671900033950806,1.1535665653645992,230,1631,228
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.6933638443940938,0.5306479859906663,19.53168527166805,24.138252859362197,1.1535665653645992,1.3671900033950806,3923,2195,2121
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9630844954881482,0.9287974683545913,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,4271,4262,4109
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9768611670020412,0.9547689282203669,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,3986,3966,3884
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9723085617406438,0.9461094308497495,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,3540,3538,3441
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9589181787059929,0.9210785925684937,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,2917,2925,2801
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.952380952381048,0.9090909090912578,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,2416,2561,2370
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9512048192772554,0.9069500287196613,3.0,3.4606996960937977,1.1535665653645992,1.3671900033950806,1657,1663,1579
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.8829431438131984,0.7904191616782154,67.2517578140875,91.84690609320191,1.1535665653645992,1.3671900033950806,1098,1294,1056
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.7378513837443063,0.5845994475152465,24.9696007624823,32.50448199274465,1.1535665653645992,1.3671900033950806,1737,2852,1693
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9429634221947567,0.8920821114372666,4.123105625617661,5.363607662121365,1.1535665653645992,1.3671900033950806,3053,3399,3042
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9676781002639055,0.9373801916934908,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,3019,3045,2934
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.949737118822398,0.904285142170988,4.841640786499868,5.9355032953443265,1.1535665653645992,1.3671900033950806,2318,2437,2258
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9535129424195629,0.9111559818278084,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,1863,1923,1805
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9333910034604957,0.8751013787520268,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,1144,1168,1079
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.636839600192114,0.4671787709534415,68.19992405642681,93.04582126184296,1.1535665653645992,1.3671900033950806,713,1388,669
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.8225298067701486,0.6985567970211859,24.596747752497688,32.30829041315625,1.3671900033950806,1.1535665653645992,3082,4215,3001
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9272744203371568,0.8644097222224576,8.48528137423857,10.773903511254467,1.3671900033950806,1.1535665653645992,5659,5080,4979
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9679085208410477,0.9378127233739496,15.270853609158134,17.98150109647231,1.3671900033950806,1.1535665653645992,5524,5320,5248
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9776105362182713,0.9562016930438789,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,5300,5330,5196
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9811000212359513,0.9629012088370927,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,4727,4691,4620
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9800396563119894,0.9608605495076183,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,3798,3767,3707
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9743342957972821,0.9499530810136066,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,3118,3116,3037
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9684165599659231,0.9387670666117552,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,2353,2333,2269
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9566287296217882,0.91686320754766,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,1631,1620,1555
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.761904761908305,0.6153846153938609,21.44558064090193,27.74054306226776,1.3671900033950806,1.1535665653645992,406,266,256
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.8425439391196909,0.7279273638079902,21.570292020205798,27.86090338858558,1.3671900033950806,1.1535665653645992,2418,3101,2325
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9050156739813401,0.8265101631840065,15.922909038683565,20.69939412208321,1.3671900033950806,1.1535665653645992,2956,3424,2887
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.84680638722574,0.7343141497193113,17.412329464075423,21.081502715864943,1.3671900033950806,1.1535665653645992,4562,3454,3394
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9705415816904934,0.9427690953115941,2.8284271247461903,3.4782447107936223,1.3671900033950806,1.1535665653645992,4317,4509,4283
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9723742507167418,0.9462338321076686,2.5618655084852833,3.2388730743040397,1.3671900033950806,1.1535665653645992,3761,3913,3731
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9775225594750163,0.956033376123376,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,3000,3095,2979
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.974132745137409,0.9495699765443723,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,2451,2536,2429
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9751025991792747,0.9514148424989246,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,1798,1857,1782
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9680473372782326,0.9380733944958863,1.3313708498984809,1.7045045849827463,1.3671900033950806,1.1535665653645992,1254,1281,1227
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.8722358722374418,0.7734204793077686,2.0,2.734380006790161,1.3671900033950806,1.1535665653645992,459,355,355
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.7613762486131823,0.6146953405031731,17.69180601295413,22.60716186123164,1.175537109375,1.40625,1719,2786,1715
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9743876836949273,0.9500545851529747,2.0,2.739541758136007,1.175537109375,1.40625,3521,3624,3481
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.974571259609736,0.9504036908882629,2.0,2.8125,1.175537109375,1.40625,3326,3438,3296
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9658401248483339,0.9339369550639371,3.0,3.6657477043668627,1.175537109375,1.40625,2788,2979,2785
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9611890999175038,0.9252782193961634,2.23606797749979,3.0482853779654113,1.175537109375,1.40625,2372,2472,2328
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9540393948045846,0.9121179039306107,2.23606797749979,2.8125,1.175537109375,1.40625,1791,1712,1671
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9498133554543765,0.9044233807274532,2.0,2.35107421875,1.175537109375,1.40625,1231,1180,1145
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.7659235668808446,0.6206451612952175,15.620499351813308,19.842370090415017,1.175537109375,1.40625,531,725,481
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.8596448552667,0.7538395904447361,9.401815630842039,11.782663826673279,1.175537109375,1.40625,2013,2098,1767
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.9291089108912295,0.8676035502963476,4.242640687119285,5.625,1.175537109375,1.40625,2347,2703,2346
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.9324912891987532,0.8735210118324214,4.0,4.907926139499625,1.175537109375,1.40625,2157,2435,2141
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.9524065609035967,0.9091375770025198,3.605551275463989,4.635169775393468,1.175537109375,1.40625,1778,1941,1771
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.9550827423169972,0.9140271493220451,2.0,2.739541758136007,1.175537109375,1.40625,1074,1041,1010
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.7414755114709146,0.5891625615804024,19.924858845171276,23.87577835656674,1.175537109375,1.40625,627,986,598
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.2702127659652105,0.15621156212599985,27.459060435491963,33.2523003516482,1.175537109375,1.40625,130,810,127
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.7927257697875745,0.6566244436848455,42.595690342763106,71.84481402839532,1.5930153094232082,1.7578099966049194,1935,2904,1918
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.974704890387901,0.9506578947370045,2.0,3.515619993209839,1.5930153094232082,1.7578099966049194,2932,2998,2890
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9684870483419098,0.9388995521435096,2.9914213562373075,4.777319131333347,1.5930153094232082,1.7578099966049194,2998,3063,2935
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9565501470108517,0.9167188478399602,4.368863084453436,7.448213904183352,1.5930153094232082,1.7578099966049194,2946,3176,2928
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9679595278246806,0.9379084967322516,2.23606797749979,3.638775492990886,1.5930153094232082,1.7578099966049194,2596,2741,2583
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9317858834677125,0.8722838137477947,7.0710678118654755,12.304669976234436,1.5930153094232082,1.7578099966049194,1981,2241,1967
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9262605654330334,0.8626492942461311,5.0,8.271168495103046,1.5930153094232082,1.7578099966049194,1590,1841,1589
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9046684974503544,0.8259312320929374,6.83951216287465,11.706078230098775,1.5930153094232082,1.7578099966049194,1178,1371,1153
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.968135593220555,0.9382391590021256,1.970710678118648,3.1453418376426887,1.5930153094232082,1.7578099966049194,721,754,714
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.808649735982377,0.6787674124116557,43.840620433565945,73.18508783014673,1.5930153094232082,1.7578099966049194,1619,2358,1608
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.8111829751725199,0.6823446823457973,16.139946006547355,27.163588175533885,1.5930153094232082,1.7578099966049194,1977,2816,1944
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9680672268908099,0.9381107491858693,2.8284271247461903,4.7445099895440865,1.5930153094232082,1.7578099966049194,2894,3056,2880
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9683918027093289,0.938720538720745,2.23606797749979,3.859699692037383,1.5930153094232082,1.7578099966049194,2798,2960,2788
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9527196652720654,0.9097083499803847,3.0,5.273429989814758,1.5930153094232082,1.7578099966049194,2289,2491,2277
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9531914893618266,0.9105691056915113,3.1622776601683795,5.508789488947132,1.5930153094232082,1.7578099966049194,1832,1928,1792
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9397357396070263,0.8863221884505391,4.116950344336776,7.031239986419678,1.5930153094232082,1.7578099966049194,1473,1630,1458
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.8957464553799177,0.8111782477355651,6.4183782221861785,10.678979342887274,1.5930153094232082,1.7578099966049194,1104,1294,1074
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9274193548391975,0.8646616541370343,3.539060233169645,5.833948087470119,1.5930153094232082,1.7578099966049194,718,770,690
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.8267110463910408,0.7046099290790616,25.549999999999955,34.370355188474,1.3452193811535835,1.4843800067901611,2031,2776,1987
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.975955758595845,0.9530406198639281,3.0,4.453140020370483,1.3452193811535835,1.4843800067901611,4114,4204,4059
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9794891153894809,0.959802712700469,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,3904,4043,3892
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.972490277977859,0.9464536024672092,2.23606797749979,3.259317597544717,1.3452193811535835,1.4843800067901611,3391,3552,3376
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9731002017485321,0.9476096922071132,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,2911,3037,2894
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.965808357957016,0.933877551020678,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,2291,2447,2288
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9692348146201177,0.9403061224492841,2.0,2.732186949998134,1.3452193811535835,1.4843800067901611,1859,1944,1843
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9787234042554135,0.958333333333695,1.0,1.4843800067901611,1.3452193811535835,1.4843800067901611,1122,1134,1104
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.7848443843060238,0.6458797327473078,5.0,6.984575790692296,1.3452193811535835,1.4843800067901611,307,432,290
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.7691916624306833,0.6249483684443414,28.0,37.66614267230034,1.3452193811535835,1.4843800067901611,1588,2346,1513
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9487534626039669,0.9025032938079628,3.1622776601683795,4.651888995285298,1.3452193811535835,1.4843800067901611,2740,3036,2740
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9553398058253294,0.9144981412642583,5.656854249492381,8.012988643935135,1.3452193811535835,1.4843800067901611,2475,2675,2460
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9626342830453932,0.9279603782083388,2.8284271247461903,4.006494321967567,1.3452193811535835,1.4843800067901611,2074,2208,2061
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9642964296430714,0.9310544611823229,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,1622,1711,1607
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9465470152167517,0.8985185185192702,2.23606797749979,3.259317597544717,1.3452193811535835,1.4843800067901611,1215,1348,1213
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9469496021223677,0.8992443324949717,2.0,2.690438762307167,1.3452193811535835,1.4843800067901611,725,783,714
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.6914498141321291,0.5284090909224883,7.0710678118654755,10.016235804918917,1.3452193811535835,1.4843800067901611,188,350,186
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9573272589218568,0.9181473929510103,4.583452377915555,8.196164648423396,1.5733496621251106,1.9531237185001373,3216,3369,3152
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9611808118081754,0.9252628587669075,3.1622776601683795,6.0669316377572144,1.5733496621251106,1.9531237185001373,3401,3374,3256
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9575313168347731,0.9185228604926187,3.605551275463989,6.126796183394223,1.5733496621251106,1.9531237185001373,3309,3237,3134
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.978171271561627,0.9572751717957655,1.4142135623730951,2.5080114471582866,1.5733496621251106,1.9531237185001373,3271,3280,3204
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9678869621066668,0.9377722464220978,2.0,3.9062474370002747,1.5733496621251106,1.9531237185001373,3158,3070,3014
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.8771929824563696,0.7812500000007272,14.621943742314073,24.665834278845296,1.5733496621251106,1.9531237185001373,2978,2380,2350
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9235656886564687,0.8579861111116042,7.615773105863909,13.72600539766581,1.5733496621251106,1.9531237185001373,2779,2572,2471
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9488718691783298,0.9027176053568227,2.8284271247461903,4.720048986375332,1.5733496621251106,1.9531237185001373,2495,2336,2292
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9600000000000889,0.9230769230772518,2.0,3.1466993242502213,1.5733496621251106,1.9531237185001373,2334,2166,2160
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9568328165991967,0.9172382258805796,3.1622776601683795,6.0669316377572144,1.5733496621251106,1.9531237185001373,2148,2045,2006
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9382163824435611,0.8836229594529562,3.0,5.859371155500412,1.5733496621251106,1.9531237185001373,1742,1835,1678
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9231276806337079,0.8572303921577376,4.0,6.650860619133965,1.5733496621251106,1.9531237185001373,1593,1438,1399
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.8206521739138557,0.6958525345645481,9.914570696119913,17.559385130566987,1.5733496621251106,1.9531237185001373,1074,1134,906
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.6130198915026536,0.44198174707013055,52.77293637876619,90.66918019959071,1.5733496621251106,1.9531237185001373,893,1319,678
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.4763542562383805,0.3126410835292027,64.25528567301149,110.36784519509024,1.5733496621251106,1.9531237185001373,402,761,277
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.634453781513885,0.46461538461813023,25.145377069982334,40.91791960710732,1.5733496621251106,1.9531237185001373,983,1873,906
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.6215403128771915,0.45089480576407287,27.066153509087812,43.46978981688665,1.5733496621251106,1.9531237185001373,1045,2279,1033
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9248058847569988,0.8601292284307863,7.0,13.671866029500961,1.5733496621251106,1.9531237185001373,2311,2583,2263
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9385679414159102,0.884246837869359,4.0,7.812494874000549,1.5733496621251106,1.9531237185001373,2378,2538,2307
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.947235652722415,0.8997603833869818,3.605551275463989,6.126796183394223,1.5733496621251106,1.9531237185001373,2268,2489,2253
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9500657030224484,0.9048811013771177,3.605551275463989,6.650860619133965,1.5733496621251106,1.9531237185001373,2210,2356,2169
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9448969813130214,0.8955495004546069,3.605551275463989,6.126796183394223,1.5733496621251106,1.9531237185001373,2075,2099,1972
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9396013091343659,0.8860830527503587,4.47213595499958,8.422398280390311,1.5733496621251106,1.9531237185001373,1749,1612,1579
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9372956909362933,0.8819910514547987,3.0,5.859371155500412,1.5733496621251106,1.9531237185001373,1708,1657,1577
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.8994447871687247,0.8172645739920557,65.10604297360076,113.07400302603929,1.5733496621251106,1.9531237185001373,1554,1688,1458
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9424374751887954,0.8911411411419584,2.8284271247461903,4.720048986375332,1.5733496621251106,1.9531237185001373,1248,1271,1187
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.8792775665404977,0.7845631891451692,5.575347416785014,10.032045788633146,1.5733496621251106,1.9531237185001373,1085,1019,925
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9013632718532368,0.8204379562070009,5.0990195135927845,9.891548698434654,1.5733496621251106,1.9531237185001373,604,643,562
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.3131498470990022,0.18564176940402002,62.509708693798245,108.91157105240555,1.5733496621251106,1.9531237185001373,338,1297,256
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9687128712871597,0.9393241167435881,4.0,5.566425025463104,1.1132850050926208,1.4843800067901611,4964,5136,4892
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9697446856371952,0.9412663755459798,3.0,4.453140020370483,1.1132850050926208,1.4843800067901611,4368,4523,4311
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9616322340562535,0.9260998517055706,5.270706689717823,6.308615028858185,1.1132850050926208,1.4843800067901611,3762,4031,3747
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9612708018154897,0.9254296533646216,4.129082378692736,5.352008226755511,1.1132850050926208,1.4843800067901611,3199,3411,3177
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9636398988917682,0.9298311444655541,3.7041634565979917,4.978761899436599,1.1132850050926208,1.4843800067901611,2485,2658,2478
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9272546088691399,0.8643752902932449,5.0,6.679710030555725,1.1132850050926208,1.4843800067901611,1972,2042,1861
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.8498583569413606,0.7389162561602077,5.0,6.308615028858185,1.1132850050926208,1.4843800067901611,783,982,750
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.960381511372022,0.923782639379149,4.0,5.9375200271606445,1.1132850050926208,1.4843800067901611,3936,4242,3927
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9171909102581626,0.8470476642166301,7.296893050109673,10.017215196493218,1.1132850050926208,1.4843800067901611,3589,4200,3572
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9177917791780411,0.8480731910178873,5.113326778269857,7.421900033950806,1.1132850050926208,1.4843800067901611,3072,3594,3059
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9275843007187625,0.8649484536087115,5.385164807134504,6.679710030555725,1.1132850050926208,1.4843800067901611,2525,2902,2517
