patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9794714197910517,0.9597687304265002,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,4077,4058,3984
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9596127666011804,0.9223611514977541,3.1622776601683795,4.101556934416294,1.3671856448054314,1.064827281050384,3410,3201,3172
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9715218036191464,0.9446207095473187,2.23606797749979,2.934389798223359,1.3671856448054314,1.064827281050384,3384,3358,3275
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9629762117689805,0.9285960676097669,3.0,3.474753348596764,1.3671856448054314,1.064827281050384,2859,2732,2692
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9659131682813672,0.9340735600279872,2.8284271247461903,3.194481843151152,1.3671856448054314,1.064827281050384,2763,2811,2692
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9635768811342125,0.9297138047141005,2.8284271247461903,3.2080509628003693,1.3671856448054314,1.064827281050384,2330,2255,2209
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9676242590060018,0.9372791519437399,2.0,2.129654562100768,1.3671856448054314,1.064827281050384,2217,2169,2122
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.8429093324482135,0.7284730195193543,8.018677324489563,9.243527293393372,1.3671856448054314,1.064827281050384,1728,1283,1269
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.7874432677769008,0.6494073611999412,14.866068747318506,19.000177283281744,1.3671856448054314,1.064827281050384,1589,1055,1041
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.8666666666673504,0.7647058823550706,5.385164807134504,6.065992553386898,1.3671856448054314,1.064827281050384,1099,851,845
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.9012629161888561,0.8202716823425259,6.4031242374328485,7.892563065572771,1.3671856448054314,1.064827281050384,927,815,785
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,0.561151079143005,0.39000000001220003,6.4031242374328485,7.945247160139678,1.3671856448054314,1.064827281050384,489,206,195
ACDC_patient125,clahe,diastole,SAX,ACDC,testing,3.174603174502393e-11,3.174603174502393e-11,inf,inf,1.3671856448054314,1.064827281050384,315,0,0
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9497860842153799,0.9043739279592437,3.0,3.474753348596764,1.3671856448054314,1.064827281050384,2192,2249,2109
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9494725152693884,0.9038054968290916,3.605551275463989,4.349855101024311,1.3671856448054314,1.064827281050384,2748,2655,2565
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.8866498740556196,0.7963800904983956,7.280109889280518,8.946711307037576,1.3671856448054314,1.064827281050384,3050,2508,2464
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9477717281711076,0.9007282483714039,4.28016927383952,5.571445282533236,1.3671856448054314,1.064827281050384,2569,2390,2350
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9504910803769283,0.9056531703594131,3.0649110640673483,4.101556934416294,1.3671856448054314,1.064827281050384,2580,2409,2371
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9551401869159927,0.9141323792490423,3.0,3.194481843151152,1.3671856448054314,1.064827281050384,2188,2092,2044
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9621318373072414,0.9270270270273557,3.0,3.471642159235406,1.3671856448054314,1.064827281050384,2128,2150,2058
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.8774603174607065,0.7816742081460313,8.54400374531753,10.122944347363495,1.3671856448054314,1.064827281050384,1734,1416,1382
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.9381841596911198,0.8835657974537079,7.296893050109673,8.518618248403072,1.3671856448054314,1.064827281050384,1618,1488,1457
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.833589349719234,0.7146619841991689,8.947058314499202,11.538111877153577,1.3671856448054314,1.064827281050384,1136,817,814
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.943697060289269,0.8933962264161002,3.605551275463989,4.473355653518788,1.3671856448054314,1.064827281050384,1039,968,947
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.7848837209323171,0.645933014359714,5.0,5.32413640525192,1.3671856448054314,1.064827281050384,625,407,405
ACDC_patient125,clahe,systole,SAX,ACDC,testing,0.8785578747639606,0.7834179357058644,3.1622776601683795,3.474753348596764,1.3671856448054314,1.064827281050384,557,497,463
ACDC_patient125,clahe,systole,SAX,ACDC,testing,7.936507935878056e-11,7.936507935878056e-11,inf,inf,1.3671856448054314,1.064827281050384,126,0,0
ACDC_patient125,clahe,systole,SAX,ACDC,testing,1.1235955054917309e-10,1.1235955054917309e-10,inf,inf,1.3671856448054314,1.064827281050384,89,0,0
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.5628891656299804,0.3916811091875505,44.586517857704244,51.645348859095876,1.3671856448054314,1.143703375943005,2864,1151,1130
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.6204832157373947,0.4497830130209244,20.009993757800313,24.59204151146091,1.3671856448054314,1.143703375943005,3215,1462,1451
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.8185210312079062,0.692793568763443,20.959252843145478,24.28127087668412,1.3671856448054314,1.143703375943005,3416,2480,2413
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.967029732116622,0.9361641493304754,2.23606797749979,2.9639237104877716,1.3671856448054314,1.143703375943005,3360,3434,3285
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9743436754176994,0.9499709133218441,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,3355,3349,3266
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9736963544070548,0.9487410071943982,2.0,2.7343712896108627,1.3671856448054314,1.143703375943005,3204,3297,3165
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9707034309886092,0.9430745814309192,2.0,2.7343712896108627,1.3671856448054314,1.143703375943005,3153,3230,3098
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9685357707857821,0.9389911383778494,2.23606797749979,2.9639237104877716,1.3671856448054314,1.143703375943005,2815,2874,2755
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9524158125915951,0.9091544374566417,3.18444134093314,4.264499443598105,1.3671856448054314,1.143703375943005,2714,2750,2602
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9554477282753518,0.9146959459463062,3.1622776601683795,3.693469005779375,1.3671856448054314,1.143703375943005,2273,2261,2166
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.8284354883855907,0.7071189679899326,11.635888835820673,14.312180026306713,1.3671856448054314,1.143703375943005,2036,1537,1480
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.6521022258876665,0.4837920489328209,27.283317422844128,31.341745542201185,1.3671856448054314,1.143703375943005,1631,795,791
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.6521518987359385,0.48384673178449406,22.390732060551752,25.797614469134626,1.3671856448054314,1.143703375943005,1322,653,644
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.2865916069673839,0.16726403824172922,29.024983374654333,33.20821752801332,1.3671856448054314,1.143703375943005,764,213,140
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9485396383873639,0.9021164021189916,2.961803398874981,4.044675273219855,1.3671856448054314,1.143703375943005,368,351,341
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.4548760330596533,0.29439452289561663,37.0,42.75802987033416,1.3671856448054314,1.143703375943005,2331,694,688
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.7518761726084618,0.6024051108620728,16.278820596099706,20.946033147797813,1.3671856448054314,1.143703375943005,2616,1648,1603
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.8876257105380682,0.7979559748435615,7.211102550927978,9.008209537579761,1.3671856448054314,1.143703375943005,2487,2087,2030
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9264828738514485,0.8630350194557859,7.810249675906654,9.686071521582651,1.3671856448054314,1.143703375943005,2517,2271,2218
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9572361491469197,0.9179797979801294,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,2339,2408,2272
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9315753580360728,0.8719148936175664,4.947213595499946,5.923030636261276,1.3671856448054314,1.143703375943005,2280,2119,2049
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9743968488429976,0.9500720115220832,1.4142135623730951,1.7824853434195385,1.3671856448054314,1.143703375943005,2004,2058,1979
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9378378378380059,0.882951653944616,3.1622776601683795,4.101556934416294,1.3671856448054314,1.143703375943005,1863,1837,1735
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9478050466645427,0.9007884362687202,3.0,3.564970686839077,1.3671856448054314,1.143703375943005,1454,1439,1371
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.7214854111420611,0.5643153527007111,21.002318588057502,24.155480600539455,1.3671856448054314,1.143703375943005,1167,718,680
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.6282894736872674,0.4580335731479852,20.303517440832337,23.99460135487641,1.3671856448054314,1.143703375943005,803,413,382
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.8402662229630594,0.7245337159293467,4.47213595499958,5.4687425792217255,1.3671856448054314,1.143703375943005,537,665,505
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9194338595538393,0.8508816120914313,4.123105625617661,5.198796354203613,1.064827281050384,1.3671856448054314,1961,1713,1689
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.6818181818185663,0.5172413793112303,21.767589698788733,27.207524695269683,1.064827281050384,1.3671856448054314,4437,3835,2820
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8909255715581721,0.803305484925893,19.0,23.261659535833953,1.064827281050384,1.3671856448054314,4665,5264,4423
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8751060220527194,0.777945334590428,17.082100207544777,20.723276302587227,1.064827281050384,1.3671856448054314,4490,4942,4127
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9008143662561069,0.8195288753802821,17.0073465914816,20.514691158835397,1.064827281050384,1.3671856448054314,4477,5101,4314
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9790915645277792,0.9590395480226815,2.0,2.5612813672563672,1.064827281050384,1.3671856448054314,4874,4835,4753
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9773156899811203,0.9556377079483351,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,4805,4717,4653
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9827644474484817,0.9661129568107063,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,4470,4407,4362
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9795238095238339,0.9598693420439574,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,4210,4190,4114
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9747786423397172,0.9507982203612908,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,3701,3753,3633
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9757584555088173,0.9526643990931047,2.23606797749979,2.7343712896108627,1.064827281050384,1.3671856448054314,3464,3425,3361
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9570871261379111,0.9177057356611044,3.0,3.4658642361357415,1.064827281050384,1.3671856448054314,3014,3138,2944
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9752727272727723,0.9517388218596461,1.4142135623730951,1.7329321180678707,1.064827281050384,1.3671856448054314,2767,2733,2682
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.965152183502503,0.9326513213984116,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,2305,2229,2188
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9478422028065983,0.9008555611479574,2.8284271247461903,3.194481843151152,1.064827281050384,1.3671856448054314,1963,1814,1790
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.888627450980829,0.7995765702201865,6.0,6.926791002560249,1.064827281050384,1.3671856448054314,1396,1154,1133
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.7940267765201131,0.6584116140080409,8.602325267042627,10.404845552749025,1.064827281050384,1.3671856448054314,1082,860,771
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8970588235313041,0.8133333333395556,34.14745471257633,36.46258613073046,1.064827281050384,1.3671856448054314,259,285,244
ACDC_patient127,clahe,systole,SAX,ACDC,testing,3.7216226274517245e-12,3.7216226274517245e-12,42.77322148104818,54.072199386475035,1.064827281050384,1.3671856448054314,1514,1173,0
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.7787453874542011,0.6376601401990871,18.94724003678601,22.36542692620997,1.064827281050384,1.3671856448054314,3148,3627,2638
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.859873548007852,0.7541913850921996,17.92755348299891,22.419733523546558,1.064827281050384,1.3671856448054314,3130,3671,2924
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.8591065292098238,0.7530120481933911,17.0,19.950828727488922,1.064827281050384,1.3671856448054314,3168,3816,3000
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.952239209849882,0.9088326446283346,3.605551275463989,4.621493031492637,1.064827281050384,1.3671856448054314,3620,3771,3519
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9688058265769289,0.9394989339020803,2.1298373876248737,2.7343712896108627,1.064827281050384,1.3671856448054314,3614,3663,3525
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9642804209278727,0.9310246136235517,2.8284271247461903,3.4522951164864937,1.064827281050384,1.3671856448054314,3289,3458,3253
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9606349206349831,0.9242516799024916,2.8284271247461903,3.4658642361357415,1.064827281050384,1.3671856448054314,3036,3264,3026
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9454941860466106,0.8966230186082129,3.1622776601683795,4.204937644682802,1.064827281050384,1.3671856448054314,2606,2898,2602
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9639567480977894,0.9304213374567822,2.265685934862083,2.9609635201189537,1.064827281050384,1.3671856448054314,2431,2563,2407
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9653501332688021,0.9330210772836861,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,2034,2093,1992
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9407469811852268,0.8881230116654925,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,1880,1681,1675
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9426974143957279,0.8916060806352174,81.49967723095459,107.3925019566952,1.064827281050384,1.3671856448054314,1429,1433,1349
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9313893653519237,0.8715890850732617,2.2656859348621166,2.9473944004697517,1.064827281050384,1.3671856448054314,1187,1145,1086
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.8778135048241333,0.7822349570231771,4.0,4.259309124201536,1.064827281050384,1.3671856448054314,652,592,546
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.7864077669928834,0.6480000000070401,5.735198189901193,6.939728673486403,1.064827281050384,1.3671856448054314,337,487,324
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9775385570852111,0.9560639805629559,2.0,2.9687600135803223,1.2524456307291985,1.4843800067901611,4790,4871,4722
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.961917562724057,0.9266292619768524,4.47213595499958,5.9375200271606445,1.2524456307291985,1.4843800067901611,4497,4431,4294
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9772786628362793,0.9555669050052207,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,3777,3881,3742
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.960073994142192,0.9232137563002573,4.47213595499958,6.444270657309823,1.2524456307291985,1.4843800067901611,3165,3322,3114
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9690480825385068,0.939954682779683,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,2535,2602,2489
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9680565715679882,0.9380907372403682,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,2058,2043,1985
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9325153374235564,0.8735632183916595,5.0,6.4357505741657555,1.2524456307291985,1.4843800067901611,1458,1313,1292
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9537459283390636,0.9115815691169168,77.12556955793,104.16941667870357,1.2524456307291985,1.4843800067901611,749,786,732
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.5934065934129763,0.42187500001290457,9.211336491335112,13.424701401178286,1.2524456307291985,1.4843800067901611,189,448,189
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9701619778346545,0.9420529801326102,2.23606797749979,2.9687600135803223,1.2524456307291985,1.4843800067901611,3449,3589,3414
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9598123534011574,0.9227300060134614,3.146049894151538,4.453140020370483,1.2524456307291985,1.4843800067901611,3112,3283,3069
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9622710622711313,0.9272855630076693,3.605551275463989,4.788644540955966,1.2524456307291985,1.4843800067901611,2656,2804,2627
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9752066115703082,0.951612903226036,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,2055,2059,2006
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9765551734917894,0.9541844838121308,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,1592,1607,1562
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9655172413794778,0.9333333333339594,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,999,1060,994
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9304603330075372,0.8699633699657516,81.11153840822702,109.63285190895292,1.2524456307291985,1.4843800067901611,491,530,475
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.81321798326505,0.6852294455074445,27.560794845712344,31.471373733206384,0.9936549356207252,1.445316269993782,2921,4130,2867
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8759342301944358,0.7792553191493031,15.646060785186595,20.615075236967243,0.9936549356207252,1.445316269993782,5193,5511,4688
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8572215590856145,0.7501205206496061,19.764831745765036,22.293921867548292,0.9936549356207252,1.445316269993782,5864,5027,4668
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8587650816182942,0.7524875621894396,18.867962264113206,20.481134943973476,0.9936549356207252,1.445316269993782,6189,5083,4840
