patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient125,none,systole,SAX,ACDC,testing,0.957842157842242,0.9190950920248501,5.0,5.913077329256303,1.3671856448054314,1.064827281050384,2580,2425,2397
ACDC_patient125,none,systole,SAX,ACDC,testing,0.95305496579393,0.9103199639481283,3.1622776601683795,3.474753348596764,1.3671856448054314,1.064827281050384,2188,2051,2020
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9551374819103832,0.9141274238231112,3.0,3.2080509628003693,1.3671856448054314,1.064827281050384,2128,2018,1980
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9705712637046435,0.9428251121079438,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,1734,1732,1682
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9695652173913989,0.9409282700425502,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,1618,1602,1561
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9435763888891338,0.8931799506993165,3.0,3.4658642361357415,1.3671856448054314,1.064827281050384,1136,1168,1087
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9473193473195929,0.8999114260416307,2.8284271247461903,3.194481843151152,1.3671856448054314,1.064827281050384,1039,1106,1016
ACDC_patient125,none,systole,SAX,ACDC,testing,0.8793565683656895,0.784688995218745,4.0,4.259309124201536,1.3671856448054314,1.064827281050384,625,494,492
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9001956947172193,0.8185053380815213,3.0,3.3573112789419044,1.3671856448054314,1.064827281050384,557,465,460
ACDC_patient125,none,systole,SAX,ACDC,testing,7.936507935878056e-11,7.936507935878056e-11,inf,inf,1.3671856448054314,1.064827281050384,126,0,0
ACDC_patient125,none,systole,SAX,ACDC,testing,4.4642857140864156e-11,4.4642857140864156e-11,25.612496949731394,31.76976114340117,1.3671856448054314,1.064827281050384,89,135,0
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.5720420871815073,0.4006015037612012,29.154759474226502,34.40480565055883,1.3671856448054314,1.143703375943005,2864,1793,1332
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9297082228117877,0.8686493184638517,5.0,6.4559787876884736,1.3671856448054314,1.143703375943005,3215,2817,2804
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9578223152857346,0.9190585533871439,4.0,5.4687425792217255,1.3671856448054314,1.143703375943005,3416,3270,3202
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9784770669437755,0.9578610868934674,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,3360,3377,3296
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9738126941855691,0.9489619377164101,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,3355,3404,3291
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.973880597014966,0.9490909090910633,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,3204,3228,3132
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9662885444959797,0.9347758887173577,2.8284271247461903,3.564970686839077,1.3671856448054314,1.143703375943005,3153,3106,3024
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9675370501059147,0.9371155160630994,2.23606797749979,2.9639237104877716,1.3671856448054314,1.143703375943005,2815,2853,2742
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9340232858992163,0.876213592233439,6.0,6.922911478429592,1.3671856448054314,1.143703375943005,2714,2697,2527
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9612508497621545,0.9253926701573936,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,2273,2140,2121
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9327073552427421,0.8739002932557483,5.0,5.884496358547153,1.3671856448054314,1.143703375943005,2036,1798,1788
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9646687697161997,0.9317489335775031,2.011803398874979,2.664850133860392,1.3671856448054314,1.143703375943005,1631,1539,1529
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9437060203286016,0.8934122871954595,2.23606797749979,2.7343712896108627,1.3671856448054314,1.143703375943005,1322,1236,1207
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.06337135615889264,0.032722513101665934,42.93011874350492,50.11531689951088,1.3671856448054314,1.143703375943005,764,25,25
ACDC_patient126,none,diastole,SAX,ACDC,testing,2.717391304273984e-11,2.717391304273984e-11,inf,inf,1.3671856448054314,1.143703375943005,368,0,0
ACDC_patient126,none,systole,SAX,ACDC,testing,0.44732576985592437,0.2881002087712397,38.88765192760471,44.6044316617772,1.3671856448054314,1.143703375943005,2331,754,690
ACDC_patient126,none,systole,SAX,ACDC,testing,0.7443061751590883,0.5927449513852179,13.790603271199771,17.624578374713966,1.3671856448054314,1.143703375943005,2616,1643,1585
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9472608340148257,0.8998058252431076,3.605551275463989,4.387402769149308,1.3671856448054314,1.143703375943005,2487,2405,2317
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9574126155083218,0.9183044315995441,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,2517,2461,2383
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9475458184117389,0.900320256205363,3.605551275463989,4.696275006303623,1.3671856448054314,1.143703375943005,2339,2408,2249
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9302325581396894,0.8695652173918444,4.0,4.611251954531496,1.3671856448054314,1.143703375943005,2280,2235,2100
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9510489510490733,0.9066666666671112,2.23606797749979,2.9639237104877716,1.3671856448054314,1.143703375943005,2004,2000,1904
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9281357730046986,0.865907966353954,3.406078148580945,4.329185404414524,1.3671856448054314,1.143703375943005,1863,1908,1750
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9577956051623376,0.9190093708171418,2.0,2.7343712896108627,1.3671856448054314,1.143703375943005,1454,1413,1373
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9677141627207588,0.9374478732282114,1.0,1.3671856448054314,1.3671856448054314,1.143703375943005,1167,1156,1124
ACDC_patient126,none,systole,SAX,ACDC,testing,0.7833827893191143,0.6439024390287329,10.0,12.2884804399166,1.3671856448054314,1.143703375943005,803,545,528
ACDC_patient126,none,systole,SAX,ACDC,testing,0.21782178219112505,0.12222222223847735,30.86294414635807,35.95034956414004,1.3671856448054314,1.143703375943005,537,69,66
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9018961253094204,0.8213213213222156,7.313676210938846,8.533222482596695,1.064827281050384,1.3671856448054314,1961,1678,1641
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.8262140287771736,0.7038881440342771,18.384776310850235,22.003187570948768,1.064827281050384,1.3671856448054314,4437,4459,3675
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.8912707410080477,0.803866889756825,17.654532994594955,21.266325454059178,1.064827281050384,1.3671856448054314,4665,5038,4324
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.8845497225780148,0.7929978955427721,16.856433274646815,20.420694010980302,1.064827281050384,1.3671856448054314,4490,4882,4145
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9086492765868532,0.8325914457135037,17.0,20.355948189413155,1.064827281050384,1.3671856448054314,4477,4992,4302
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9769470404984663,0.954933008526279,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,4874,4756,4704
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9732323770929154,0.947860407145933,2.0,2.2098708670487617,1.064827281050384,1.3671856448054314,4805,4572,4563
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9796567791794754,0.9601247493874803,1.5606601717798214,1.832112729076095,1.064827281050384,1.3671856448054314,4470,4329,4310
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.97637985056643,0.9538497763128,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,4210,4088,4051
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9773841961853169,0.9557687183587643,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,3701,3639,3587
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9772493761926064,0.955510907003572,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,3464,3349,3329
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9716746728508006,0.9449097938146105,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,3014,3023,2933
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9485885212190155,0.9022048364157105,3.940832691319585,4.621493031492637,1.064827281050384,1.3671856448054314,2767,2582,2537
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9765710532078463,0.9542148053061437,1.4142135623730951,1.7329321180678707,1.064827281050384,1.3671856448054314,2305,2262,2230
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9654269250917615,0.9331645569623637,1.4142135623730951,1.7329321180678707,1.064827281050384,1.3671856448054314,1963,1855,1843
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.8854291417170242,0.7944126074513294,4.135059131767819,4.665490945711533,1.064827281050384,1.3671856448054314,1396,1109,1109
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9459588713536778,0.8974591651551955,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,1082,1009,989
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.6855895196575199,0.521594684401276,4.47213595499958,5.868779596446718,1.064827281050384,1.3671856448054314,259,199,157
ACDC_patient127,none,systole,SAX,ACDC,testing,0.06884561891839762,0.03564998199843122,36.48294496733413,43.32863697731721,1.064827281050384,1.3671856448054314,1514,1362,99
ACDC_patient127,none,systole,SAX,ACDC,testing,0.8659824046922786,0.7636410654260056,17.46424919657298,21.225285503852664,1.064827281050384,1.3671856448054314,3148,3672,2953
ACDC_patient127,none,systole,SAX,ACDC,testing,0.874471937236158,0.7769436997325014,16.278820596099706,20.170600946156306,1.064827281050384,1.3671856448054314,3130,3498,2898
ACDC_patient127,none,systole,SAX,ACDC,testing,0.8889856334350762,0.8001567398124343,16.8696800378321,20.216519400098914,1.064827281050384,1.3671856448054314,3168,3723,3063
ACDC_patient127,none,systole,SAX,ACDC,testing,0.971135165140201,0.9438899379553712,2.23606797749979,2.7343712896108627,1.064827281050384,1.3671856448054314,3620,3586,3499
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9711470795215044,0.9439124487005639,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,3614,3491,3450
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9723021038293139,0.9460972017674636,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,3289,3318,3212
ACDC_patient127,none,systole,SAX,ACDC,testing,0.967263344621888,0.9366021236729025,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,3036,3165,2999
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9500367376929647,0.9048285514349026,4.0,5.198796354203613,1.064827281050384,1.3671856448054314,2606,2838,2586
ACDC_patient127,none,systole,SAX,ACDC,testing,0.972461981093357,0.9464000000002144,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,2431,2435,2366
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9661811898297552,0.9345749761225665,2.0,2.470573858129844,1.064827281050384,1.3671856448054314,2034,2017,1957
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9028304639629331,0.8228723404264741,6.555664084966109,8.054292575984407,1.064827281050384,1.3671856448054314,1880,1547,1547
ACDC_patient127,none,systole,SAX,ACDC,testing,0.8940821711274253,0.8084526244048503,5.656854249492381,6.9018775031127175,1.064827281050384,1.3671856448054314,1429,1224,1186
ACDC_patient127,none,systole,SAX,ACDC,testing,0.8670465337138317,0.7652975691553622,6.0,7.573244051196722,1.064827281050384,1.3671856448054314,1187,919,913
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9006410256418218,0.8192419825099236,3.0,3.4694198811201504,1.064827281050384,1.3671856448054314,652,596,562
ACDC_patient127,none,systole,SAX,ACDC,testing,0.693478260872897,0.5307820299578905,7.0710678118654755,8.489764993088858,1.064827281050384,1.3671856448054314,337,583,319
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9847630974744471,0.9699835526316407,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,4790,4792,4718
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9827966475518496,0.9661751951431783,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,4497,4571,4456
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9720279720280096,0.9455782312926594,2.413775721673683,3.3826957977146925,1.2524456307291985,1.4843800067901611,3777,3659,3614
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.946815495732195,0.8990024937659009,5.830951894845301,7.82352202520163,1.2524456307291985,1.4843800067901611,3165,2927,2884
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9696850393701384,0.9411539931221201,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,2535,2545,2463
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9722423364712232,0.9459840300613153,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,2058,2085,2014
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9656369316210842,0.9335570469803117,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,1458,1423,1391
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9599483204136954,0.922981366460584,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,749,799,743
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.6910420475376409,0.527932960907041,9.049846624323676,13.412142020436818,1.2524456307291985,1.4843800067901611,189,358,189
ACDC_patient128,none,systole,SAX,ACDC,testing,0.9785745518146355,0.9580479452055992,2.0,2.606587751214951,1.2524456307291985,1.4843800067901611,3449,3412,3357
ACDC_patient128,none,systole,SAX,ACDC,testing,0.951907662712485,0.9082288161520091,4.006155281280877,5.823354440969225,1.2524456307291985,1.4843800067901611,3112,3126,2969
ACDC_patient128,none,systole,SAX,ACDC,testing,0.9230769230770756,0.8571428571433831,6.379553562304021,8.629579683927268,1.2524456307291985,1.4843800067901611,2656,2388,2328
ACDC_patient128,none,systole,SAX,ACDC,testing,0.964364708773742,0.9311817750359223,2.23606797749979,2.9687600135803223,1.2524456307291985,1.4843800067901611,2055,2014,1962
ACDC_patient128,none,systole,SAX,ACDC,testing,0.9704693814113445,0.9426328502418924,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,1592,1625,1561
ACDC_patient128,none,systole,SAX,ACDC,testing,0.960235640648207,0.9235127478760765,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,999,1038,978
ACDC_patient128,none,systole,SAX,ACDC,testing,0.9153543307094946,0.8439201451933953,2.23606797749979,2.9687600135803223,1.2524456307291985,1.4843800067901611,491,525,465
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.8699727850017085,0.7698688787803857,40.15432589024027,47.2080888554729,0.9936549356207252,1.445316269993782,2921,3693,2877
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.8997055576003867,0.8176952667673228,16.55294535724685,21.424866715093977,0.9936549356207252,1.445316269993782,5193,5675,4889
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.8130916414906212,0.685050059393034,19.753445703278942,23.776612655127963,0.9936549356207252,1.445316269993782,5864,4066,4037
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.921082009446182,0.8537090098697012,14.957438113420833,17.936597217089723,0.9936549356207252,1.445316269993782,6189,5456,5363
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.94648318042818,0.8984034833093075,6.854101966249685,7.949239484965801,0.9936549356207252,1.445316269993782,6080,5692,5571
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9323824617010632,0.8733300346365276,10.128725367670615,11.923859227448702,0.9936549356207252,1.445316269993782,6032,5326,5295
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9585219399538489,0.9203477026788711,5.0,5.781265079975128,0.9936549356207252,1.445316269993782,5543,5282,5188
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9563017031630595,0.9162625885865046,5.0,4.968274678103626,0.9936549356207252,1.445316269993782,5285,4990,4913
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9639582387653527,0.9304241149668236,3.0,3.312867383409663,0.9936549356207252,1.445316269993782,5632,5383,5309
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9676053355918192,0.9372436423299072,2.0,2.890632539987564,0.9936549356207252,1.445316269993782,4824,4622,4570
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.964220739842372,0.9309133489462976,2.23606797749979,2.890632539987564,0.9936549356207252,1.445316269993782,4250,3995,3975
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9473415784776905,0.8999515503878392,4.123105625617661,4.968274678103626,0.9936549356207252,1.445316269993782,4122,3721,3715
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9542782495101988,0.9125546533419345,3.0,3.312867383409663,0.9936549356207252,1.445316269993782,3157,2967,2922
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9318936877077826,0.8724727838263123,6.0,6.3310649919967235,0.9936549356207252,1.445316269993782,2525,2291,2244
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9434043468905887,0.892871690428135,3.0,4.335948809981346,0.9936549356207252,1.445316269993782,2397,2250,2192
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.6436192915081365,0.47451227187240713,11.40175425099138,14.509454163424568,0.9936549356207252,1.445316269993782,1589,754,754
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.8451827242535204,0.7318757192205768,5.385164807134504,6.1228928442872546,0.9936549356207252,1.445316269993782,786,719,636
ACDC_patient129,none,systole,SAX,ACDC,testing,0.9358178053831889,0.8793774319072014,3.18444134093314,4.335948809981346,0.9936549356207252,1.445316269993782,1997,1867,1808
ACDC_patient129,none,systole,SAX,ACDC,testing,0.923441199684495,0.8577712609977626,5.0,5.040360268637849,0.9936549356207252,1.445316269993782,2022,1779,1755
ACDC_patient129,none,systole,SAX,ACDC,testing,0.842276045891943,0.727527527528073,16.0,19.717468599711367,0.9936549356207252,1.445316269993782,4951,3678,3634
