patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.8044077134988298,0.672811059908414,18.944453534136183,24.838136376424504,1.3671900033950806,1.1535665653645992,5549,3889,3796
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9664871334530556,0.935147654893003,3.146049894151538,3.720974454618997,1.3671900033950806,1.1535665653645992,5063,4963,4845
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9377751338489734,0.8828405017923772,5.054460732476027,6.725224943107552,1.3671900033950806,1.1535665653645992,4390,4015,3941
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9614749587232231,0.9258081611024753,2.413775721673683,3.115636062198631,1.3671900033950806,1.1535665653645992,3706,3562,3494
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9629885852646783,0.9286190793864956,2.8284271247461903,3.5776664607593136,1.3671900033950806,1.1535665653645992,2874,2908,2784
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.8580281690144844,0.7513566847570234,7.615773105863909,9.329256188567042,1.3671900033950806,1.1535665653645992,1800,1750,1523
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.05853658538881618,0.030150753793212293,22.823223369006794,26.955275591867874,1.3671900033950806,1.1535665653645992,383,27,12
ACDC_patient141,none,systole,SAX,ACDC,testing,0.7836938435943699,0.6443228454182097,19.400995850479656,24.588544303800184,1.3671900033950806,1.1535665653645992,3490,2520,2355
ACDC_patient141,none,systole,SAX,ACDC,testing,0.967708468421777,0.9374371859298054,2.854163056034258,3.5776664607593136,1.3671900033950806,1.1535665653645992,3780,3931,3731
ACDC_patient141,none,systole,SAX,ACDC,testing,0.947813053549601,0.9008029008031577,5.0,5.767832826822996,1.3671900033950806,1.1535665653645992,3502,3837,3478
ACDC_patient141,none,systole,SAX,ACDC,testing,0.9592804578905,0.9217473287243189,3.605551275463989,4.614266261458397,1.3671900033950806,1.1535665653645992,2974,3141,2933
ACDC_patient141,none,systole,SAX,ACDC,testing,0.9726172787094617,0.9466942148762534,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,2349,2362,2291
ACDC_patient141,none,systole,SAX,ACDC,testing,0.9347138337649274,0.8774298056162125,5.0,5.991048992014207,1.3671900033950806,1.1535665653645992,1688,1789,1625
ACDC_patient141,none,systole,SAX,ACDC,testing,0.7127222982235791,0.5536663124383245,8.977708763999662,10.72721532424273,1.3671900033950806,1.1535665653645992,592,870,521
ACDC_patient141,none,systole,SAX,ACDC,testing,0.7759036144632312,0.6338582677309504,3.605551275463989,4.469654690903817,1.3671900033950806,1.1535665653645992,230,185,161
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.8709353960752457,0.7713778228881721,14.62138957231251,18.457065045833588,1.1535665653645992,1.3671900033950806,3923,3058,3040
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9502427184466622,0.9052023121389475,3.1622776601683795,3.720974454618997,1.1535665653645992,1.3671900033950806,4271,3969,3915
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9700203252032901,0.9417858904786833,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,3986,3886,3818
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9632629447498362,0.929129464285912,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,3540,3374,3330
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9253089736702036,0.8610000000004633,5.656854249492381,7.214781765063607,1.1535665653645992,1.3671900033950806,2917,2666,2583
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.8853809196982718,0.7943349753703024,9.423259298318415,11.509410115149832,1.1535665653645992,1.3671900033950806,2416,1955,1935
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.8701563562206996,0.770156438027857,7.0,9.411852066699577,1.1535665653645992,1.3671900033950806,1657,1285,1280
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9008386778495272,0.8195691202888729,4.218733674818961,5.365921285335449,1.1535665653645992,1.3671900033950806,1098,929,913
ACDC_patient142,none,systole,SAX,ACDC,testing,0.7146556188510754,0.5560032232088798,25.61714245905293,32.63157242108323,1.1535665653645992,1.3671900033950806,1737,2125,1380
ACDC_patient142,none,systole,SAX,ACDC,testing,0.9514996809190308,0.9074863055389304,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,3053,3215,2982
ACDC_patient142,none,systole,SAX,ACDC,testing,0.9446343130554603,0.8950777202075937,4.123105625617661,4.812552507455549,1.1535665653645992,1.3671900033950806,3019,2833,2764
ACDC_patient142,none,systole,SAX,ACDC,testing,0.9002027483669741,0.818517001229748,6.0198098714349895,7.135870555080231,1.1535665653645992,1.3671900033950806,2318,2121,1998
ACDC_patient142,none,systole,SAX,ACDC,testing,0.7317073170740671,0.576923076925306,9.219544457292887,11.734364813019424,1.1535665653645992,1.3671900033950806,1863,1130,1095
ACDC_patient142,none,systole,SAX,ACDC,testing,0.21779141104894334,0.12220309811426677,25.011995203836165,34.14210052025466,1.1535665653645992,1.3671900033950806,1144,160,142
ACDC_patient142,none,systole,SAX,ACDC,testing,0.7004444444471072,0.5389876881048018,10.770329614269007,14.103095154074788,1.1535665653645992,1.3671900033950806,713,412,394
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9302681992338233,0.8696275071636973,19.390667858167692,25.80635831110459,1.3671900033950806,1.1535665653645992,3082,3443,3035
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.945507830387448,0.8966475594929709,8.94427190999916,11.630783255169423,1.3671900033950806,1.1535665653645992,5659,5260,5162
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9740801160050987,0.9494699646644003,2.8970562748477104,3.4606996960937977,1.3671900033950806,1.1535665653645992,5524,5510,5374
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9811962581498808,0.9630866258579798,2.23606797749979,2.6818038310606824,1.3671900033950806,1.1535665653645992,5300,5283,5192
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9769150052466139,0.9548717948718874,2.23606797749979,2.7577171708783665,1.3671900033950806,1.1535665653645992,4727,4803,4655
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9780263683579997,0.9569976544176257,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,3798,3711,3672
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9586319218241716,0.9205505161091005,3.605551275463989,4.7059260333497885,1.3671900033950806,1.1535665653645992,3118,3022,2943
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9645868465430764,0.9315960912054903,3.0,3.4606996960937977,1.3671900033950806,1.1535665653645992,2353,2391,2288
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9214876033060169,0.8544061302689961,6.4031242374328485,8.045411493182048,1.3671900033950806,1.1535665653645992,1631,1757,1561
ACDC_patient143,none,diastole,SAX,ACDC,testing,1.773049645358634e-11,1.773049645358634e-11,25.302918588176926,32.39154094168682,1.3671900033950806,1.1535665653645992,406,158,0
ACDC_patient143,none,systole,SAX,ACDC,testing,0.8592730661699458,0.753267973857217,14.866068747318506,18.55038207538426,1.3671900033950806,1.1535665653645992,2418,1874,1844
ACDC_patient143,none,systole,SAX,ACDC,testing,0.8789365405920574,0.7840203274991981,15.620499351813308,20.48016180777157,1.3671900033950806,1.1535665653645992,2956,3363,2777
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9479260595131336,0.9010070709237176,7.227849369926758,9.028737826437185,1.3671900033950806,1.1535665653645992,4562,4310,4205
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9731635205822456,0.9477297895903705,2.6507193805722298,3.3128152815672736,1.3671900033950806,1.1535665653645992,4317,4477,4279
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9600718962640132,0.9232098765433995,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,3761,4028,3739
ACDC_patient143,none,systole,SAX,ACDC,testing,0.978590250329416,0.9580780393422829,3.0,3.4606996960937977,1.3671900033950806,1.1535665653645992,3000,3072,2971
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9705351773903176,0.9427570093460172,2.23606797749979,2.6818038310606824,1.3671900033950806,1.1535665653645992,2451,2538,2421
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9630428918263743,0.928720083246989,4.0,4.614266261458397,1.3671900033950806,1.1535665653645992,1798,1909,1785
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9788928713660737,0.9586583463341758,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,1254,1257,1229
ACDC_patient143,none,systole,SAX,ACDC,testing,0.46842709529886994,0.30584707647217624,23.815789867551935,31.096354108458222,1.3671900033950806,1.1535665653645992,459,412,204
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.6195750862545495,0.44882925546053976,31.89904467116011,39.24551883553978,1.175537109375,1.40625,1719,3788,1706
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.9393655467809673,0.8856638061587944,6.708203932499369,8.578761361843094,1.175537109375,1.40625,3521,3950,3509
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.9424759718836,0.8912099837224872,4.123105625617661,5.625,1.175537109375,1.40625,3326,3645,3285
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.8977475287637372,0.8144663334318892,9.0,12.65625,1.175537109375,1.40625,2788,3383,2770
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.9253306205494907,0.8610374858013592,5.0,7.03125,1.175537109375,1.40625,2372,2543,2274
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.8862238622389722,0.7956929873009625,5.231098884280689,7.005269241343397,1.175537109375,1.40625,1791,1461,1441
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.8923766816148324,0.8056680161959056,3.605551275463989,4.740395254492299,1.175537109375,1.40625,1231,999,995
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.15304347827559922,0.08286252355776154,13.562499542044076,16.73932066901757,1.175537109375,1.40625,531,44,44
ACDC_patient144,none,systole,SAX,ACDC,testing,0.8458447874818231,0.73286918285184,12.206555615733702,16.199473607271106,1.175537109375,1.40625,2013,2716,2000
ACDC_patient144,none,systole,SAX,ACDC,testing,0.9258818866430324,0.8619926199267085,5.830951894845301,7.8660958564054875,1.175537109375,1.40625,2347,2699,2336
ACDC_patient144,none,systole,SAX,ACDC,testing,0.8849263943605952,0.7936035701011767,6.0,7.838815620182156,1.175537109375,1.40625,2157,2666,2134
ACDC_patient144,none,systole,SAX,ACDC,testing,0.9230365116891961,0.8570731707324045,4.0,5.625,1.175537109375,1.40625,1778,2029,1757
ACDC_patient144,none,systole,SAX,ACDC,testing,0.9046270066104597,0.8258620689670185,5.0577747210701665,6.596523890156765,1.175537109375,1.40625,1074,1044,958
ACDC_patient144,none,systole,SAX,ACDC,testing,0.8918692372180062,0.8048411497760236,3.0,3.6657477043668627,1.175537109375,1.40625,627,566,532
ACDC_patient144,none,systole,SAX,ACDC,testing,6.493506493084837e-11,6.493506493084837e-11,54.58432984807645,69.92160128669785,1.175537109375,1.40625,130,24,0
ACDC_patient145,none,diastole,SAX,ACDC,testing,0.8080553807430081,0.6779303062313343,16.846057867934977,28.692118768038057,1.5930153094232082,1.7578099966049194,1935,2832,1926
ACDC_patient145,none,diastole,SAX,ACDC,testing,0.9700299700300199,0.9418040737150282,2.23606797749979,3.638775492990886,1.5930153094232082,1.7578099966049194,2932,3074,2913
ACDC_patient145,none,diastole,SAX,ACDC,testing,0.9646176422632242,0.9316535433073019,3.605551275463989,6.161156949932745,1.5930153094232082,1.7578099966049194,2998,3135,2958
ACDC_patient145,none,diastole,SAX,ACDC,testing,0.9407799711122761,0.888181818182157,7.397592015084693,12.806469572875807,1.5930153094232082,1.7578099966049194,2946,3285,2931
ACDC_patient145,none,diastole,SAX,ACDC,testing,0.9460990316098189,0.8977115117895363,4.242640687119285,7.209440583199483,1.5930153094232082,1.7578099966049194,2596,2877,2589
ACDC_patient145,none,diastole,SAX,ACDC,testing,0.832735709766225,0.7134080231307791,52.50511477495595,88.74346236044953,1.5930153094232082,1.7578099966049194,1981,2760,1974
ACDC_patient145,none,diastole,SAX,ACDC,testing,0.9307767305819604,0.8705167173260151,4.0,7.031239986419678,1.5930153094232082,1.7578099966049194,1590,1487,1432
ACDC_patient145,none,diastole,SAX,ACDC,testing,0.8257491675922096,0.7032136105878815,24.194005515019313,41.2425756484095,1.5930153094232082,1.7578099966049194,1178,1525,1116
ACDC_patient145,none,diastole,SAX,ACDC,testing,0.6892655367247598,0.5258620689692332,33.97057550292606,58.57654657650104,1.5930153094232082,1.7578099966049194,721,1226,671
ACDC_patient145,none,systole,SAX,ACDC,testing,0.8643162393166017,0.7610536218261474,17.057204868912788,28.2993582130692,1.5930153094232082,1.7578099966049194,1619,2125,1618
ACDC_patient145,none,systole,SAX,ACDC,testing,0.8092105263161817,0.6795580110508302,15.811388300841896,26.02513114624501,1.5930153094232082,1.7578099966049194,1977,2887,1968
ACDC_patient145,none,systole,SAX,ACDC,testing,0.959146239786628,0.9214995193850641,3.0,5.273429989814758,1.5930153094232082,1.7578099966049194,2894,3103,2876
ACDC_patient145,none,systole,SAX,ACDC,testing,0.9336469007224364,0.875551354757796,6.0,10.546859979629517,1.5930153094232082,1.7578099966049194,2798,3155,2779
ACDC_patient145,none,systole,SAX,ACDC,testing,0.9090186730236214,0.8332119446473663,7.155088655302972,11.861274973860215,1.5930153094232082,1.7578099966049194,2289,2745,2288
ACDC_patient145,none,systole,SAX,ACDC,testing,0.7910899653983756,0.6543828264770862,50.205075617634456,85.17631232323659,1.5930153094232082,1.7578099966049194,1832,2792,1829
ACDC_patient145,none,systole,SAX,ACDC,testing,0.9059891107081453,0.8281353682824941,5.0,8.271168495103046,1.5930153094232082,1.7578099966049194,1473,1282,1248
ACDC_patient145,none,systole,SAX,ACDC,testing,0.7929373996800806,0.6569148936200628,10.0,16.75341551090867,1.5930153094232082,1.7578099966049194,1104,765,741
ACDC_patient145,none,systole,SAX,ACDC,testing,0.5472038484693493,0.376655629144233,36.069377593742864,60.44583574016075,1.5930153094232082,1.7578099966049194,718,945,455
ACDC_patient146,none,diastole,SAX,ACDC,testing,0.8567919430118969,0.7494628276761948,24.0,32.285265147686005,1.3452193811535835,1.4843800067901611,2031,2040,1744
ACDC_patient146,none,diastole,SAX,ACDC,testing,0.9687348521570907,0.9393654524090732,3.2509323832274712,4.723510650701409,1.3452193811535835,1.4843800067901611,4114,4138,3997
ACDC_patient146,none,diastole,SAX,ACDC,testing,0.9729867482161404,0.9473945409430585,3.1622776601683795,4.299990773878408,1.3452193811535835,1.4843800067901611,3904,3944,3818
ACDC_patient146,none,diastole,SAX,ACDC,testing,0.9654282025534853,0.9331669439824372,2.23606797749979,3.259317597544717,1.3452193811535835,1.4843800067901611,3391,3580,3365
ACDC_patient146,none,diastole,SAX,ACDC,testing,0.970578173109869,0.9428381522102265,2.8284271247461903,4.006494321967567,1.3452193811535835,1.4843800067901611,2911,2935,2837
ACDC_patient146,none,diastole,SAX,ACDC,testing,0.9645868465430764,0.9315960912054903,2.8284271247461903,4.006494321967567,1.3452193811535835,1.4843800067901611,2291,2453,2288
ACDC_patient146,none,diastole,SAX,ACDC,testing,0.9429521616783245,0.8920619554700288,3.605551275463989,5.0099972723659745,1.3452193811535835,1.4843800067901611,1859,2050,1843
ACDC_patient146,none,diastole,SAX,ACDC,testing,0.9576234163391978,0.918692372171679,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,1122,1167,1096
ACDC_patient146,none,diastole,SAX,ACDC,testing,0.7055771725070613,0.5450901803698379,11.180339887498949,16.296587987723584,1.3452193811535835,1.4843800067901611,307,464,272
ACDC_patient146,none,systole,SAX,ACDC,testing,0.6746602717838742,0.509047044635048,28.0,37.66614267230034,1.3452193811535835,1.4843800067901611,1588,914,844
ACDC_patient146,none,systole,SAX,ACDC,testing,0.9347900307273219,0.877564102564495,5.0,6.831297094402218,1.3452193811535835,1.4843800067901611,2740,3118,2738
ACDC_patient146,none,systole,SAX,ACDC,testing,0.9335856196784605,0.8754435770054101,5.084166586553863,7.179183848029998,1.3452193811535835,1.4843800067901611,2475,2810,2467
ACDC_patient146,none,systole,SAX,ACDC,testing,0.9503843466108772,0.9054593874837752,3.0,4.453140020370483,1.3452193811535835,1.4843800067901611,2074,2219,2040
ACDC_patient146,none,systole,SAX,ACDC,testing,0.9593833382746535,0.9219373219377668,2.8284271247461903,4.006494321967567,1.3452193811535835,1.4843800067901611,1622,1751,1618
ACDC_patient146,none,systole,SAX,ACDC,testing,0.9330769230771805,0.874549387167451,3.605551275463989,5.202779716146951,1.3452193811535835,1.4843800067901611,1215,1385,1213
ACDC_patient146,none,systole,SAX,ACDC,testing,0.9444444444448119,0.8947368421065822,2.0,2.690438762307167,1.3452193811535835,1.4843800067901611,725,787,714
ACDC_patient146,none,systole,SAX,ACDC,testing,0.786729857824959,0.6484375000137329,3.8816653826391923,5.327448182074117,1.3452193811535835,1.4843800067901611,188,234,166
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9515643802648142,0.9076040172169079,7.2041008139748435,12.631257414406234,1.5733496621251106,1.9531237185001373,3216,3432,3163
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9517807416093335,0.907997762863792,4.030776406404415,7.812494874000549,1.5733496621251106,1.9531237185001373,3401,3422,3247
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9567034935802379,0.917000572410083,4.21837661840735,7.812494874000549,1.5733496621251106,1.9531237185001373,3309,3389,3204
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9688875398391731,0.9396526346778344,2.23606797749979,3.9062474370002747,1.5733496621251106,1.9531237185001373,3271,3318,3192
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9672001267628471,0.9364835839216432,2.23606797749979,4.211199140195156,1.5733496621251106,1.9531237185001373,3158,3153,3052
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9385629989588016,0.8842380640945577,4.218733674818955,7.407134100852934,1.5733496621251106,1.9531237185001373,2978,2784,2704
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9469790382245077,0.8992974238879248,4.973606797749973,8.589965300020452,1.5733496621251106,1.9531237185001373,2779,2898,2688
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9449263667541963,0.8956022944554661,4.123105625617661,7.812494874000549,1.5733496621251106,1.9531237185001373,2495,2462,2342
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9260182876144514,0.8622291021677159,6.399195791578043,12.133863275514429,1.5733496621251106,1.9531237185001373,2334,2478,2228
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9040333796942419,0.8248730964474413,7.615773105863909,13.962282918622712,1.5733496621251106,1.9531237185001373,2148,2166,1950
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.908797417272239,0.8328402366872147,7.0710678118654755,13.168096474731406,1.5733496621251106,1.9531237185001373,1742,1975,1689
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9121155053361202,0.8384304673985088,5.8048372480423565,10.032045788633146,1.5733496621251106,1.9531237185001373,1593,1593,1453
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.7697899838458409,0.6257386736728449,13.863346641378362,26.125601586200613,1.5733496621251106,1.9531237185001373,1074,1402,953
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.671159029651073,0.5050709939181537,48.82314937614367,84.48823482882449,1.5733496621251106,1.9531237185001373,893,1333,747
ACDC_patient147,none,diastole,SAX,ACDC,testing,2.178649237425302e-11,2.178649237425302e-11,83.21898790558227,138.92918265674965,1.5733496621251106,1.9531237185001373,402,57,0
ACDC_patient147,none,systole,SAX,ACDC,testing,0.5682742591529103,0.39691558441803204,24.702223638781838,40.238129243839225,1.5733496621251106,1.9531237185001373,983,2459,978
ACDC_patient147,none,systole,SAX,ACDC,testing,0.585145439142657,0.4135728542937582,27.294688127912362,44.80323799057404,1.5733496621251106,1.9531237185001373,1045,2496,1036
ACDC_patient147,none,systole,SAX,ACDC,testing,0.8995824219528742,0.817491868450244,9.0,17.578113466501236,1.5733496621251106,1.9531237185001373,2311,2718,2262
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9202869669192502,0.8523440383910951,7.0,13.671866029500961,1.5733496621251106,1.9531237185001373,2378,2640,2309
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9296006587074319,0.8684615384620443,5.674264014027667,10.054848145084746,1.5733496621251106,1.9531237185001373,2268,2590,2258
ACDC_patient147,none,systole,SAX,ACDC,testing,0.931735501819106,0.8721955128210248,6.082762530298219,11.718742311000824,1.5733496621251106,1.9531237185001373,2210,2463,2177
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9217587373169747,0.8548724383109374,7.0,13.671866029500961,1.5733496621251106,1.9531237185001373,2075,2360,2044
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9051906779663528,0.826802128689759,5.0,9.765618592500687,1.5733496621251106,1.9531237185001373,1749,2027,1709
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9055161114147856,0.827345309382099,7.0,13.30172123826793,1.5733496621251106,1.9531237185001373,1708,1954,1658
ACDC_patient147,none,systole,SAX,ACDC,testing,0.8736566947433236,0.7756575554421059,7.280109889280518,13.762098309775714,1.5733496621251106,1.9531237185001373,1554,1889,1504
ACDC_patient147,none,systole,SAX,ACDC,testing,0.8295841854129871,0.708794408854346,11.366535950188728,21.518880698508884,1.5733496621251106,1.9531237185001373,1248,1686,1217
ACDC_patient147,none,systole,SAX,ACDC,testing,0.8069607446385797,0.6763907734078943,12.529964086141668,22.879324562028362,1.5733496621251106,1.9531237185001373,1085,1386,997
ACDC_patient147,none,systole,SAX,ACDC,testing,0.6399506781773122,0.47053490480987736,15.008324094593227,28.52245241195441,1.5733496621251106,1.9531237185001373,604,1018,519
ACDC_patient147,none,systole,SAX,ACDC,testing,2.2075055187150662e-11,2.2075055187150662e-11,59.450813915353216,103.9602760369223,1.5733496621251106,1.9531237185001373,338,115,0
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.961800414569182,0.9264118653737851,4.0,5.9375200271606445,1.1132850050926208,1.4843800067901611,4964,5167,4872
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9646237043713783,0.9316648531013456,4.0,5.9375200271606445,1.1132850050926208,1.4843800067901611,4368,4508,4281
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9673081993145699,0.936686239469143,2.8284271247461903,3.3398550152778625,1.1132850050926208,1.4843800067901611,3762,3824,3669
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9747235387046213,0.9506933744223399,2.0,2.2265700101852417,1.1132850050926208,1.4843800067901611,3199,3131,3085
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9713131313131893,0.9442262372350974,2.0,2.6760041133777555,1.1132850050926208,1.4843800067901611,2485,2465,2404
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9087762669965173,0.8328047122798695,36.06313841614653,44.33883680907252,1.1132850050926208,1.4843800067901611,1972,2073,1838
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.6378737541545426,0.4682926829305346,48.924424239860876,63.60902806133572,1.1132850050926208,1.4843800067901611,783,1324,672
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9558292895359515,0.9153956148715077,4.0,4.978761899436599,1.1132850050926208,1.4843800067901611,3936,4101,3841
ACDC_patient148,none,systole,SAX,ACDC,testing,0.906795868927825,0.829484487987335,7.280109889280518,10.450130129616744,1.1132850050926208,1.4843800067901611,3589,4254,3556
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9236618004867341,0.8581520203451309,4.242640687119285,5.9375200271606445,1.1132850050926208,1.4843800067901611,3072,3504,3037
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9637345679013045,0.9300074460166419,3.0,4.453140020370483,1.1132850050926208,1.4843800067901611,2525,2659,2498
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9414855505136339,0.8894404332134953,3.0,3.3398550152778625,1.1132850050926208,1.4843800067901611,2035,2152,1971
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9050961245044092,0.8266443701235973,32.40046605858256,39.30660748263823,1.1132850050926208,1.4843800067901611,1514,1763,1483
ACDC_patient148,none,systole,SAX,ACDC,testing,0.6224279835410369,0.4518297236784778,45.84479240635756,58.30066264115113,1.1132850050926208,1.4843800067901611,844,1100,605
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.8881981141851744,0.7988816402613255,12.649110640673518,15.281982421875,1.175537109375,1.40625,5092,4559,4286
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9579408747552384,0.919276892786971,6.4031242374328485,8.135589246510868,1.175537109375,1.40625,5173,5550,5136
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9515367569130441,0.9075537585004456,6.167390006811714,8.135589246510868,1.175537109375,1.40625,5063,5316,4938
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9220663549321731,0.855401776492759,11.0,13.532342494444048,1.175537109375,1.40625,4648,4334,4141
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9191102123357948,0.8503274087936148,47.326508171677204,56.39860338782736,1.175537109375,1.40625,3700,4212,3636
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.8854916067147999,0.7945131791291165,52.66682831541915,62.365559072395406,1.175537109375,1.40625,3063,3609,2954
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.7763798020470116,0.6344941047446271,62.177166226839255,75.66390209127434,1.175537109375,1.40625,2323,3638,2314
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.7554292673031147,0.6069797782139368,63.70189038495901,75.90332411492759,1.175537109375,1.40625,1889,3038,1861
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.7704035874449757,0.6265499635329939,70.17766952966369,82.6073228140308,1.175537109375,1.40625,892,1338,859
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.30816170862465175,0.18214607755471468,78.10249675906654,92.02018784773543,1.175537109375,1.40625,223,1088,202
ACDC_patient149,none,systole,SAX,ACDC,testing,0.6395817774463934,0.47013614405035103,34.539832078341085,47.17416058172378,1.175537109375,1.40625,2171,4524,2141
ACDC_patient149,none,systole,SAX,ACDC,testing,0.938366197183168,0.8838887709618257,5.385164807134504,6.639097262403946,1.175537109375,1.40625,4197,4678,4164
ACDC_patient149,none,systole,SAX,ACDC,testing,0.9331745086361725,0.8747208575259608,5.0,6.317281970181772,1.175537109375,1.40625,3930,4465,3917
ACDC_patient149,none,systole,SAX,ACDC,testing,0.8198644421274507,0.6947205654965878,49.06117676152968,58.028875168320916,1.175537109375,1.40625,3158,4514,3145
ACDC_patient149,none,systole,SAX,ACDC,testing,0.880948565935137,0.7872279495996929,53.87390086064328,63.74861732979211,1.175537109375,1.40625,2761,3480,2749
ACDC_patient149,none,systole,SAX,ACDC,testing,0.7237949502683172,0.5671462829749186,62.62507475353417,75.81210678656433,1.175537109375,1.40625,1905,3323,1892
ACDC_patient149,none,systole,SAX,ACDC,testing,0.6209219111773923,0.45024420024587836,68.11754546370561,82.3583045396009,1.175537109375,1.40625,1493,3258,1475
ACDC_patient149,none,systole,SAX,ACDC,testing,0.49095446038836255,0.3253410500234587,73.0,85.814208984375,1.175537109375,1.40625,795,2411,787
ACDC_patient149,none,systole,SAX,ACDC,testing,0.22211808810111475,0.12493410648853488,79.14477600897301,93.58209562270574,1.175537109375,1.40625,260,1874,237
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.972755039706814,0.946955280685188,2.5914834658476433,3.263520476725155,1.1535665653645992,1.3671900033950806,4121,4064,3981
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9763298549249474,0.9537543510692348,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,3927,3931,3836
