patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9245180263588667,0.8596313550742158,6.082762530298219,7.648688213892754,1.143703375943005,1.3671856448054314,4864,4317,4244
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9602127659574892,0.9234704317578811,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,4667,4733,4513
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9662636729994631,0.9347293383828587,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,4316,4369,4196
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9411614875191784,0.8888621602119585,7.211102550927978,8.991270415319873,1.143703375943005,1.3671856448054314,4027,3825,3695
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9769350502335122,0.9549100968189352,1.4142135623730951,1.7824853434195385,1.143703375943005,1.3671856448054314,3558,3509,3452
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9598381070984436,0.9227776114937959,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,3235,3189,3083
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9709923664122629,0.9436201780417289,2.0,2.7343712896108627,1.143703375943005,1.3671856448054314,2928,2967,2862
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9646691391763329,0.9317496229263509,3.0,4.101556934416294,1.143703375943005,1.3671856448054314,2502,2621,2471
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9623632385121174,0.9274567692959618,2.23606797749979,2.7343712896108627,1.143703375943005,1.3671856448054314,2281,2289,2199
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.929838087895323,0.8688760806922724,5.830951894845301,7.648688213892754,1.143703375943005,1.3671856448054314,1842,2049,1809
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9376384931942462,0.8825983313475412,4.47213595499958,5.705370863899586,1.143703375943005,1.3671856448054314,1559,1600,1481
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9205909510622318,0.8528656971783332,3.605551275463989,4.387402769149308,1.143703375943005,1.3671856448054314,1156,1010,997
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.8473609129825438,0.7351485148547631,5.830951894845301,7.023254697481204,1.143703375943005,1.3671856448054314,787,615,594
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.46009389673896267,0.29878048784763533,6.324555320336759,7.38693801155875,1.143703375943005,1.3671856448054314,164,49,49
ACDC_patient140,clahe,systole,SAX,ACDC,testing,1.0101010099989798e-10,1.0101010099989798e-10,17.592147171621164,20.630208353934513,1.143703375943005,1.3671856448054314,11,88,0
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.8441247002399639,0.7302904564320015,25.56265951906679,31.91579919871611,1.3671900033950806,1.1535665653645992,5716,4292,4224
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9820064952163767,0.9646490774272035,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,5699,5694,5594
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9677360219981964,0.9374889007282232,9.044308110509931,12.34787414122479,1.3671900033950806,1.1535665653645992,5549,5361,5279
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9801622202677805,0.9610962054427729,3.0,3.713809054926003,1.3671900033950806,1.1535665653645992,5063,5170,5015
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9761714741762898,0.9534521158130213,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,4390,4381,4281
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.977086743044221,0.9552000000001195,2.23606797749979,2.6818038310606824,1.3671900033950806,1.1535665653645992,3706,3626,3582
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9476291578203333,0.9004707464697361,4.242640687119285,5.363607662121365,1.3671900033950806,1.1535665653645992,2874,2778,2678
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.8896396396399503,0.8012170385405618,5.0,5.9276558624434665,1.3671900033950806,1.1535665653645992,1800,1752,1580
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,8.857395925519422e-12,8.857395925519422e-12,73.88226031463775,100.3591770336788,1.3671900033950806,1.1535665653645992,383,746,0
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9693703913783758,0.9405613648873402,3.0,3.484093049026893,1.3671900033950806,1.1535665653645992,3490,3562,3418
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9665551839465313,0.93527508090631,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,3780,3994,3757
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9290855771795133,0.8675628578544496,5.656854249492381,7.077483455765044,1.3671900033950806,1.1535665653645992,3502,4000,3485
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9597933150331668,0.9226948152749994,4.123105625617661,5.363607662121365,1.3671900033950806,1.1535665653645992,2974,3219,2972
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9254855330956688,0.8613057912214632,4.123105625617661,5.5650329400305285,1.3671900033950806,1.1535665653645992,2349,2697,2335
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9223995597140275,0.8559754851897039,5.0,6.173680399897958,1.3671900033950806,1.1535665653645992,1688,1946,1676
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.5851955307291538,0.41362290227627224,8.94427190999916,11.369142567621237,1.3671900033950806,1.1535665653645992,592,840,419
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.24842587292931642,0.1418300653650861,52.23376343015558,62.01818768921732,1.3671900033950806,1.1535665653645992,230,1517,217
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.8628281117698803,0.7587490692485511,19.188307249337065,23.523396465636907,1.1535665653645992,1.3671900033950806,3923,3163,3057
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9710806697108405,0.9437869822486487,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,4271,4270,4147
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9762526420490162,0.9536069953851017,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,3986,4057,3926
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9785021778839701,0.9579092159560992,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,3540,3577,3482
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9510252499577173,0.906623586430027,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,2917,2984,2806
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9590361445783955,0.9212962962965999,3.1622776601683795,3.720974454618997,1.1535665653645992,1.3671900033950806,2416,2564,2388
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9425837320575879,0.8914027149327409,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,1657,1687,1576
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9617486338799556,0.9263157894743306,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1098,1098,1056
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.8878022276558332,0.7982413287748009,11.313708498984761,14.747971461015041,1.1535665653645992,1.3671900033950806,1737,1944,1634
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9611987381704082,0.9252960825996802,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,3053,3287,3047
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9755452742895315,0.952258064516283,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,3019,3033,2952
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9347428339094638,0.877480916031002,5.156248572301125,6.96157586579525,1.1535665653645992,1.3671900033950806,2318,2601,2299
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9526797385622152,0.9096355466804311,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,1863,1962,1822
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9562866155928063,0.9162348877382017,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,1144,1075,1061
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.8970189701903996,0.8132678132701073,2.5026295937606635,3.1895782694618933,1.1535665653645992,1.3671900033950806,713,763,662
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.8892820286010773,0.8006371117605504,21.435865726409027,28.35454298954685,1.3671900033950806,1.1535665653645992,3082,3701,3016
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9672779575692492,0.9366295264625059,5.0,5.767832826822996,1.3671900033950806,1.1535665653645992,5659,5465,5380
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9832830912578941,0.9671159029650187,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,5524,5423,5382
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9855485833808846,0.9715089034677198,1.041421356237319,1.4093543260935477,1.3671900033950806,1.1535665653645992,5300,5218,5183
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9757718696398201,0.9526899727863666,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,4727,4601,4551
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9823358818877111,0.9652849740933542,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,3798,3788,3726
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9738678785911802,0.9490667510283167,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,3118,3043,3000
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9763339070568495,0.9537620849098203,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,2353,2295,2269
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9683087543145017,0.9385644768860184,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,1631,1556,1543
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.014669926674457948,0.007389162586024897,14.933034373659254,19.227297320226565,1.3671900033950806,1.1535665653645992,406,3,3
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.7933727810655778,0.6575127500994212,20.721746283316374,26.32131558918358,1.3671900033950806,1.1535665653645992,2418,1807,1676
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.8884462151396132,0.7992831541224172,18.37933299881735,24.534188627026037,1.3671900033950806,1.1535665653645992,2956,3570,2899
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9594368085820097,0.9220360824743943,5.923928352680377,6.9949558546077135,1.3671900033950806,1.1535665653645992,4562,4387,4293
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9800045966444725,0.9607931500676864,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,4317,4385,4264
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.967826314412807,0.937658388241415,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,3761,3885,3700
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9770039421813781,0.9550417469494058,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,3000,3088,2974
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9764255490631142,0.9539370078741971,2.0,2.6923190662065775,1.3671900033950806,1.1535665653645992,2451,2512,2423
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9729286300246843,0.947284345048204,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,1798,1859,1779
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9690887193899274,0.9400311526484422,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,1254,1237,1207
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.7493188010933335,0.5991285403137445,3.605551275463989,4.614266261458397,1.3671900033950806,1.1535665653645992,459,275,275
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.8093220338987539,0.6797153024923697,18.390207571223787,23.070946707939687,1.175537109375,1.40625,1719,2529,1719
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.972147603562884,0.9458046767539318,2.0,2.739541758136007,1.175537109375,1.40625,3521,3552,3438
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9666515768825009,0.935455607476824,2.23606797749979,3.0482853779654113,1.175537109375,1.40625,3326,3301,3203
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9630686886708955,0.9287680660704447,2.23606797749979,3.0482853779654113,1.175537109375,1.40625,2788,2817,2699
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9627626378199236,0.9281989570801115,3.0,4.21875,1.175537109375,1.40625,2372,2435,2314
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.8951091971704241,0.8101336302905895,7.092073022724848,9.820036937149363,1.175537109375,1.40625,1791,1460,1455
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9234805421953499,0.8578391551595627,2.23606797749979,2.8125,1.175537109375,1.40625,1231,1056,1056
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9148073022321014,0.8429906542085422,2.0,2.35107421875,1.175537109375,1.40625,531,455,451
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.913108990457275,0.8401109057308682,5.0,7.03125,1.175537109375,1.40625,2013,1969,1818
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.9553165080679451,0.9144554455448932,3.605551275463989,4.8296378274743255,1.175537109375,1.40625,2347,2487,2309
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.963201471941207,0.9290150842949023,2.23606797749979,2.8125,1.175537109375,1.40625,2157,2191,2094
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.961053208996267,0.9250263991556229,2.8284271247461903,3.526611328125,1.175537109375,1.40625,1778,1868,1752
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.973023255814079,0.9474637681164179,1.0,1.40625,1.175537109375,1.40625,1074,1076,1046
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.9300000000005834,0.8691588785067109,2.0,2.8125,1.175537109375,1.40625,627,573,558
ACDC_patient144,clahe,systole,SAX,ACDC,testing,7.692307691715976e-11,7.692307691715976e-11,inf,inf,1.175537109375,1.40625,130,0,0
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9088734752453747,0.8329679964934986,13.0,20.709199022501707,1.5930153094232082,1.7578099966049194,1935,2246,1900
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9252097774536205,0.8608282416841112,11.45378415873122,19.305980760680352,1.5930153094232082,1.7578099966049194,2932,2550,2536
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9457364341086206,0.8970588235297482,6.363839778884804,10.585698341188891,1.5930153094232082,1.7578099966049194,2998,2807,2745
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9391215872478563,0.8852301790284999,5.7863731860742105,9.532178974291236,1.5930153094232082,1.7578099966049194,2946,2951,2769
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9330162504955747,0.8744427934625764,8.163432174913765,13.22014529437127,1.5930153094232082,1.7578099966049194,2596,2450,2354
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9478818998717641,0.9009272816012643,4.123105625617661,7.209440583199483,1.5930153094232082,1.7578099966049194,1981,1914,1846
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9458867688459622,0.8973293768552087,5.0,8.179622411332895,1.5930153094232082,1.7578099966049194,1590,1607,1512
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.939932318105161,0.8866719872315509,3.605551275463989,6.161156949932745,1.5930153094232082,1.7578099966049194,1178,1186,1111
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9528432732319497,0.90993377483563,1.912132034355961,3.063964275235256,1.5930153094232082,1.7578099966049194,721,721,687
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9272550921437851,0.8643761301997325,5.385164807134504,8.706436029632028,1.5930153094232082,1.7578099966049194,1619,1474,1434
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9209523809525691,0.8534863195063835,8.980495168499704,14.337137784808874,1.5930153094232082,1.7578099966049194,1977,2223,1934
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9795918367347288,0.9600000000001344,1.4142135623730951,2.3722549947720433,1.5930153094232082,1.7578099966049194,2894,2937,2856
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9595561918397287,0.9222566219472919,2.8284271247461903,4.7445099895440865,1.5930153094232082,1.7578099966049194,2798,2790,2681
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9714162905652882,0.9444212285836004,1.79497474683057,2.9012091504203674,1.5930153094232082,1.7578099966049194,2289,2364,2260
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.8945868945871949,0.809278350516447,8.0,12.744122475385666,1.5930153094232082,1.7578099966049194,1832,1678,1570
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9549731182797212,0.9138263665600397,2.8284271247461903,4.7445099895440865,1.5930153094232082,1.7578099966049194,1473,1503,1421
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9573033707867088,0.9181034482765681,2.0,3.515619993209839,1.5930153094232082,1.7578099966049194,1104,1121,1065
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9529010238911064,0.9100391134301168,2.0,3.499140524491664,1.5930153094232082,1.7578099966049194,718,747,698
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9085249042147784,0.8323826239586117,25.0,33.63048452883959,1.3452193811535835,1.4843800067901611,2031,2145,1897
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9269348268840034,0.8638196915780217,9.695509792815985,13.452193811535835,1.3452193811535835,1.4843800067901611,4114,3742,3641
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9480364934550469,0.9012066365010025,6.062071897723665,8.562022156676228,1.3452193811535835,1.4843800067901611,3904,3659,3585
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9822327509624189,0.9650858306663803,2.0,2.9409278884530003,1.3452193811535835,1.4843800067901611,3391,3363,3317
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9825700615174597,0.9657373194492249,1.4142135623730951,2.0032471609837836,1.3452193811535835,1.4843800067901611,2911,2941,2875
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9810263044416105,0.9627592044013425,1.4142135623730951,2.0032471609837836,1.3452193811535835,1.4843800067901611,2291,2347,2275
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9791497427566229,0.959151193634169,1.0,1.4843800067901611,1.3452193811535835,1.4843800067901611,1859,1834,1808
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.977016674177661,0.9550660792955501,1.0,1.4843800067901611,1.3452193811535835,1.4843800067901611,1122,1097,1084
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.8926905132209535,0.8061797752863432,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,307,336,287
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.6802325581408628,0.5154185022056929,18.45528754690102,26.024056839972438,1.3452193811535835,1.4843800067901611,1588,820,819
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.7381225613960566,0.5849399781753912,17.69180601295413,25.27367634619734,1.3452193811535835,1.4843800067901611,2740,1617,1608
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9813065326633541,0.9632991318075639,1.4142135623730951,2.0032471609837836,1.3452193811535835,1.4843800067901611,2475,2500,2441
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.965143664625612,0.9326354119256594,2.23606797749979,3.072758490067724,1.3452193811535835,1.4843800067901611,2074,2172,2049
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9658713379644643,0.9339953271031892,2.0,2.690438762307167,1.3452193811535835,1.4843800067901611,1622,1689,1599
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9501396090947342,0.9050151975691109,2.23606797749979,3.259317597544717,1.3452193811535835,1.4843800067901611,1215,1292,1191
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9644056413702861,0.9312581063562743,1.0,1.4843800067901611,1.3452193811535835,1.4843800067901611,725,764,718
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.8789473684242383,0.7840375586955851,2.23606797749979,3.0914144008154225,1.3452193811535835,1.4843800067901611,188,192,167
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9322227666177818,0.8730498623436126,7.615773105863909,13.905620722408212,1.5733496621251106,1.9531237185001373,3216,2907,2854
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.8460383653046771,0.7331598727963771,13.601470508735444,22.40005051532972,1.5733496621251106,1.9531237185001373,3401,2594,2536
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.7836320840127039,0.6442393569525328,18.439088914585774,31.44771801490218,1.5733496621251106,1.9531237185001373,3309,2214,2164
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9768786127167982,0.9548022598871401,2.0,3.1466993242502213,1.5733496621251106,1.9531237185001373,3271,3303,3211
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9742775484281132,0.9498452012385453,2.0,3.1466993242502213,1.5733496621251106,1.9531237185001373,3158,3140,3068
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9619602467444106,0.9267084846486408,4.47213595499958,7.407134100852934,1.5733496621251106,1.9531237185001373,2978,2858,2807
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9681159420290433,0.9382022471912282,2.23606797749979,3.9062474370002747,1.5733496621251106,1.9531237185001373,2779,2741,2672
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9710676446618356,0.9437623762378465,2.0,3.9062474370002747,1.5733496621251106,1.9531237185001373,2495,2413,2383
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9651828999560045,0.9327086882456017,2.0,3.896113417671582,1.5733496621251106,1.9531237185001373,2334,2204,2190
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9462417903187881,0.8979686057253095,3.605551275463989,6.650860619133965,1.5733496621251106,1.9531237185001373,2148,1963,1945
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9389221556888057,0.8848758465017783,5.466671639841854,9.440097972750664,1.5733496621251106,1.9531237185001373,1742,1598,1568
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.8874172185434388,0.7976190476203157,8.06225774829855,13.179007369102576,1.5733496621251106,1.9531237185001373,1593,1276,1273
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9326968973750229,0.873881932022595,3.605551275463989,6.126796183394223,1.5733496621251106,1.9531237185001373,1074,1021,977
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.6003134796269568,0.4288913773860147,12.00415229867973,19.0326440836244,1.5733496621251106,1.9531237185001373,893,383,383
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.6051282051349551,0.4338235294256416,15.182039727528593,24.16126596848575,1.5733496621251106,1.9531237185001373,402,183,177
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9312335958008859,0.8713163064845647,3.0,5.016022894316573,1.5733496621251106,1.9531237185001373,983,922,887
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.7041680786184203,0.5434100418433921,26.84676697584873,43.46609997564743,1.5733496621251106,1.9531237185001373,1045,1906,1039
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.86492726852952,0.7620016273402684,8.48528137423857,14.716445615168062,1.5733496621251106,1.9531237185001373,2311,2020,1873
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.8101389227399217,0.680868496519128,15.252860563712671,25.51780344658288,1.5733496621251106,1.9531237185001373,2378,1725,1662
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9322033898306638,0.8730158730164178,6.708203932499369,11.315054842722517,1.5733496621251106,1.9531237185001373,2268,2098,2035
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9588739828459228,0.9209970426703802,3.1622776601683795,6.0669316377572144,1.5733496621251106,1.9531237185001373,2210,2337,2180
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9552309142319623,0.9142986017144146,3.1622776601683795,6.0669316377572144,1.5733496621251106,1.9531237185001373,2075,2169,2027
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9377453729670843,0.8827877507925935,3.2509323832274966,6.0789045468846155,1.5733496621251106,1.9531237185001373,1749,1817,1672
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.942033207107655,0.8904185022032466,3.0,5.859371155500412,1.5733496621251106,1.9531237185001373,1708,1725,1617
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9528487229864019,0.9099437148223268,2.0,3.9062474370002747,1.5733496621251106,1.9531237185001373,1554,1500,1455
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9499803072077591,0.9047261815461011,2.8284271247461903,5.016022894316573,1.5733496621251106,1.9531237185001373,1248,1291,1206
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.8741721854310588,0.7764705882371726,5.830951894845301,9.98287180706367,1.5733496621251106,1.9531237185001373,1085,1029,924
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.15007656969142302,0.08112582782978268,26.917250465660484,42.36485651966895,1.5733496621251106,1.9531237185001373,604,49,49
ACDC_patient147,clahe,systole,SAX,ACDC,testing,2.958579881569273e-11,2.958579881569273e-11,inf,inf,1.5733496621251106,1.9531237185001373,338,0,0
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9789029535865191,0.9586776859504945,2.0,2.6760041133777555,1.1132850050926208,1.4843800067901611,4964,4990,4872
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9762881896945095,0.9536748329622412,2.2124611797498055,2.9687600135803223,1.1132850050926208,1.4843800067901611,4368,4404,4282
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9689004554327015,0.9396769308431608,2.6211014232099368,3.280628739460947,1.1132850050926208,1.4843800067901611,3762,3923,3723
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9700077700078166,0.9417622208812861,2.011803398874979,2.9687600135803223,1.1132850050926208,1.4843800067901611,3199,3236,3121
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9714170692432137,0.9444227005873017,2.0590169943749475,2.6760041133777555,1.1132850050926208,1.4843800067901611,2485,2483,2413
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9356116889550876,0.8790134946492368,4.0,4.694021734673114,1.1132850050926208,1.4843800067901611,1972,2066,1889
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.8274605103291163,0.7056994818683348,4.242640687119285,5.566425025463104,1.1132850050926208,1.4843800067901611,783,863,681
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9704568023833534,0.9426091150230466,3.0,4.453140020370483,1.1132850050926208,1.4843800067901611,3936,4120,3909
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9271008675386156,0.8641081342025969,4.47213595499958,6.297691011954338,1.1132850050926208,1.4843800067901611,3589,4134,3580
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9294099710322772,0.8681287382515861,4.242640687119285,5.9375200271606445,1.1132850050926208,1.4843800067901611,3072,3487,3048
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9327653269125157,0.8740020826106422,4.242640687119285,5.352008226755511,1.1132850050926208,1.4843800067901611,2525,2874,2518
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9284725426859057,0.8664944013786973,5.656854249492381,7.187181766213448,1.1132850050926208,1.4843800067901611,2035,2299,2012
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.8651749856573001,0.7623862487372983,7.0710678118654755,8.983621722520738,1.1132850050926208,1.4843800067901611,1514,1972,1508
