patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.7812795888005123,0.641065482797689,16.484668706571288,20.196351705833617,1.143703375943005,1.3671856448054314,4349,3044,2888
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.897758337889669,0.814484126984495,10.63014581273465,13.239146898181819,1.143703375943005,1.3671856448054314,4912,4233,4105
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9450502911594018,0.8958249698918189,5.50742505619553,7.015203910439243,1.143703375943005,1.3671856448054314,4864,4581,4463
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9568291376540367,0.9172314643665697,3.802775637731995,4.696275006303623,1.143703375943005,1.3671856448054314,4667,4668,4466
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9494622412397947,0.9037868780275126,4.0,4.57481350377202,1.143703375943005,1.3671856448054314,4316,4331,4105
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9619471213244849,0.9266841228280727,3.0,3.6613444260443004,1.143703375943005,1.3671856448054314,4027,4067,3893
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9627798379344008,0.9282309322035799,2.8284271247461903,3.564970686839077,1.143703375943005,1.3671856448054314,3558,3723,3505
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9479733817302662,0.9010925819439302,4.0,4.65376348041756,1.143703375943005,1.3671856448054314,3235,3377,3134
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9470011629839724,0.8993373303884526,4.123105625617661,5.4687425792217255,1.143703375943005,1.3671856448054314,2928,3091,2850
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9487278334619338,0.9024569123582602,3.1622776601683795,4.258030847516468,1.143703375943005,1.3671856448054314,2502,2686,2461
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.957776820336153,0.9189747829685037,3.7238858928247742,4.8863025847287425,1.143703375943005,1.3671856448054314,2281,2361,2223
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9191251271619554,0.8503529411771747,5.656854249492381,7.106791923959774,1.143703375943005,1.3671856448054314,1842,2090,1807
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9496268656717984,0.9040852575494134,3.605551275463989,4.696275006303623,1.143703375943005,1.3671856448054314,1559,1657,1527
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.9459698848540923,0.8974789915975002,2.0,2.28740675188601,1.143703375943005,1.3671856448054314,1156,1102,1068
ACDC_patient140,nlm,systole,SAX,ACDC,testing,0.8094555873939151,0.6799037304490987,5.656854249492381,6.9970896395948365,1.143703375943005,1.3671856448054314,787,609,565
ACDC_patient140,nlm,systole,SAX,ACDC,testing,6.097560975237953e-11,6.097560975237953e-11,inf,inf,1.143703375943005,1.3671856448054314,164,0,0
ACDC_patient140,nlm,systole,SAX,ACDC,testing,9.090909082644627e-10,9.090909082644627e-10,inf,inf,1.143703375943005,1.3671856448054314,11,0,0
ACDC_patient141,nlm,diastole,SAX,ACDC,testing,0.955994204998229,0.9156981786645001,12.747503664734815,16.617605513535704,1.3671900033950806,1.1535665653645992,5716,5328,5279
ACDC_patient141,nlm,diastole,SAX,ACDC,testing,0.9721706864564253,0.9458483754513566,3.0,4.101570010185242,1.3671900033950806,1.1535665653645992,5699,5620,5502
ACDC_patient141,nlm,diastole,SAX,ACDC,testing,0.9413548081478528,0.8892070878827829,10.563702056396211,13.589473295688675,1.3671900033950806,1.1535665653645992,5549,5006,4968
ACDC_patient141,nlm,diastole,SAX,ACDC,testing,0.9683913831286809,0.9387197501952796,4.055397531527939,5.36649969113897,1.3671900033950806,1.1535665653645992,5063,4871,4810
ACDC_patient141,nlm,diastole,SAX,ACDC,testing,0.9611661807580628,0.9252357431523905,3.1622776601683795,3.79709356573222,1.3671900033950806,1.1535665653645992,4390,4185,4121
ACDC_patient141,nlm,diastole,SAX,ACDC,testing,0.9701268585459417,0.9419867549670411,2.23606797749979,2.6818038310606824,1.3671900033950806,1.1535665653645992,3706,3625,3556
ACDC_patient141,nlm,diastole,SAX,ACDC,testing,0.9590461378953533,0.9213147410361178,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,2874,2913,2775
ACDC_patient141,nlm,diastole,SAX,ACDC,testing,0.8891913966787661,0.8004901960794093,5.830951894845301,7.071897195516193,1.3671900033950806,1.1535665653645992,1800,1873,1633
ACDC_patient141,nlm,diastole,SAX,ACDC,testing,0.7047387606354224,0.5440900562937319,51.20690982388326,69.53823341903619,1.3671900033950806,1.1535665653645992,383,440,290
ACDC_patient141,nlm,systole,SAX,ACDC,testing,0.8959248598698744,0.8114709110872352,15.297058540778355,19.4224422521729,1.3671900033950806,1.1535665653645992,3490,3111,2957
ACDC_patient141,nlm,systole,SAX,ACDC,testing,0.9591078066915022,0.921428571428765,3.105480479109443,4.101570010185242,1.3671900033950806,1.1535665653645992,3780,4021,3741
ACDC_patient141,nlm,systole,SAX,ACDC,testing,0.9422090197138236,0.8907327035999726,4.414762138029506,5.723149913028019,1.3671900033950806,1.1535665653645992,3502,3904,3489
ACDC_patient141,nlm,systole,SAX,ACDC,testing,0.9637597219924479,0.9300542957523793,3.5833875946992038,4.403092676110967,1.3671900033950806,1.1535665653645992,2974,3069,2912
ACDC_patient141,nlm,systole,SAX,ACDC,testing,0.9555693325068081,0.9149188761380493,2.8284271247461903,3.554273107826205,1.3671900033950806,1.1535665653645992,2349,2490,2312
ACDC_patient141,nlm,systole,SAX,ACDC,testing,0.9497270899168351,0.9042669584250314,2.8284271247461903,3.5776664607593136,1.3671900033950806,1.1535665653645992,1688,1793,1653
ACDC_patient141,nlm,systole,SAX,ACDC,testing,0.6308724832242292,0.460784313731364,9.219544457292887,11.484599477609962,1.3671900033950806,1.1535665653645992,592,749,423
ACDC_patient141,nlm,systole,SAX,ACDC,testing,0.3402571711242309,0.20500595948504166,74.30306712325361,100.74091576144014,1.3671900033950806,1.1535665653645992,230,781,172
ACDC_patient142,nlm,diastole,SAX,ACDC,testing,0.8292539074021981,0.7083123425700042,14.0,17.042813086660566,1.1535665653645992,1.3671900033950806,3923,2859,2812
ACDC_patient142,nlm,diastole,SAX,ACDC,testing,0.9400096758588049,0.8868096759473144,9.063593104095183,12.36668868255509,1.1535665653645992,1.3671900033950806,4271,3997,3886
ACDC_patient142,nlm,diastole,SAX,ACDC,testing,0.9709742554265889,0.9435859700761746,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,3986,3938,3847
ACDC_patient142,nlm,diastole,SAX,ACDC,testing,0.9693585337915673,0.9405390386220046,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,3540,3444,3385
ACDC_patient142,nlm,diastole,SAX,ACDC,testing,0.9659516513449677,0.9341455383604408,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,2917,2957,2837
ACDC_patient142,nlm,diastole,SAX,ACDC,testing,0.962497466045079,0.9277061352093485,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,2416,2517,2374
ACDC_patient142,nlm,diastole,SAX,ACDC,testing,0.9305030532133455,0.8700380641660139,4.0,4.614266261458397,1.1535665653645992,1.3671900033950806,1657,1782,1600
ACDC_patient142,nlm,diastole,SAX,ACDC,testing,0.9232067510551764,0.8573667711609924,3.0,4.101570010185242,1.1535665653645992,1.3671900033950806,1098,1272,1094
ACDC_patient142,nlm,systole,SAX,ACDC,testing,0.7283500455794705,0.5727598566323557,89.07215961140098,121.75015362303171,1.1535665653645992,1.3671900033950806,1737,2651,1598
ACDC_patient142,nlm,systole,SAX,ACDC,testing,0.947301788257719,0.8998797354182204,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,3053,3266,2993
ACDC_patient142,nlm,systole,SAX,ACDC,testing,0.9500826446281817,0.9049118387912314,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,3019,3031,2874
ACDC_patient142,nlm,systole,SAX,ACDC,testing,0.9347826086957884,0.8775510204086439,5.0,6.173680399897958,1.1535665653645992,1.3671900033950806,2318,2466,2236
ACDC_patient142,nlm,systole,SAX,ACDC,testing,0.9456464379948664,0.8968968968974129,3.605551275463989,4.7059260333497885,1.1535665653645992,1.3671900033950806,1863,1927,1792
ACDC_patient142,nlm,systole,SAX,ACDC,testing,0.9247121346327515,0.8599670510719937,3.0,4.101570010185242,1.1535665653645992,1.3671900033950806,1144,1114,1044
ACDC_patient142,nlm,systole,SAX,ACDC,testing,0.8972204266328557,0.8135990621358312,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,713,834,694
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.8664890467734362,0.7644293549235716,21.209665935319528,27.20094809460835,1.3671900033950806,1.1535665653645992,3082,3674,2927
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.9270536289210496,0.8640260631003703,11.40175425099138,14.936256618830376,1.3671900033950806,1.1535665653645992,5659,5212,5039
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.9663127059685406,0.9348211122920035,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,5524,5400,5278
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.9714231463021253,0.9444341886654155,2.23606797749979,2.9677516476721633,1.3671900033950806,1.1535665653645992,5300,5233,5116
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.973603954148729,0.9485655737705972,2.0,2.734380006790161,1.3671900033950806,1.1535665653645992,4727,4782,4629
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.9804846103471113,0.9617163412128424,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,3798,3837,3743
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.9772910291512686,0.9555905511812423,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,3118,3091,3034
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.9708368554523017,0.9433264887065983,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,2353,2379,2297
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.962560386473543,0.9278230500586273,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,1631,1681,1594
ACDC_patient143,nlm,diastole,SAX,ACDC,testing,0.4584139265042707,0.2973651192058047,19.217176117110384,25.92323478733169,1.3671900033950806,1.1535665653645992,406,628,237
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.7603178672141494,0.6133167907377447,18.20703239650871,23.698335467644327,1.3671900033950806,1.1535665653645992,2418,1483,1483
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.8824819805705383,0.7896803140779874,18.35755975068582,24.21374318144665,1.3671900033950806,1.1535665653645992,2956,3426,2816
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.927019882772179,0.8639674378751843,12.449827584156722,16.422482070164367,1.3671900033950806,1.1535665653645992,4562,4139,4033
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.9692917847025844,0.9404133685137633,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,4317,4508,4277
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.9638956700501556,0.9303075396827125,3.040569415042095,4.101570010185242,1.3671900033950806,1.1535665653645992,3761,4022,3751
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.9699821515496188,0.9417139256460564,3.040569415042095,3.720974454618997,1.3671900033950806,1.1535665653645992,3000,3163,2989
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.9753655117164522,0.9519155590306806,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,2451,2542,2435
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.97195752790642,0.9454449152545262,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,1798,1875,1785
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.9809825673534827,0.9626749611200414,1.0,1.1535665653645992,1.3671900033950806,1.1535665653645992,1254,1270,1238
ACDC_patient143,nlm,systole,SAX,ACDC,testing,0.7503234152684305,0.6004140786832213,14.078255558063297,19.21691586256329,1.3671900033950806,1.1535665653645992,459,314,290
ACDC_patient144,nlm,diastole,SAX,ACDC,testing,0.6343366778156181,0.4644897959198245,29.499955175276472,35.68825531472542,1.175537109375,1.40625,1719,3663,1707
ACDC_patient144,nlm,diastole,SAX,ACDC,testing,0.9521874576730974,0.9087383660808978,5.969447744344395,8.014317220963434,1.175537109375,1.40625,3521,3862,3515
ACDC_patient144,nlm,diastole,SAX,ACDC,testing,0.9593782079484391,0.9219278466744026,3.664718584144382,4.927054680793964,1.175537109375,1.40625,3326,3493,3271
ACDC_patient144,nlm,diastole,SAX,ACDC,testing,0.9294078287053706,0.8681250000004122,6.0,8.4375,1.175537109375,1.40625,2788,3190,2778
ACDC_patient144,nlm,diastole,SAX,ACDC,testing,0.947801068639647,0.9007812500003876,5.0,6.639097262403946,1.175537109375,1.40625,2372,2494,2306
ACDC_patient144,nlm,diastole,SAX,ACDC,testing,0.9256776450016739,0.8616386326648853,5.0,6.534405081079866,1.175537109375,1.40625,1791,1640,1588
ACDC_patient144,nlm,diastole,SAX,ACDC,testing,0.9481292517009008,0.9013742926442896,2.23606797749979,2.8125,1.175537109375,1.40625,1231,1121,1115
ACDC_patient144,nlm,diastole,SAX,ACDC,testing,0.8375136314085331,0.720450281431136,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,531,386,384
ACDC_patient144,nlm,systole,SAX,ACDC,testing,0.811316231120088,0.6825332795494855,13.375298774518916,16.795641334230336,1.175537109375,1.40625,2013,2158,1692
ACDC_patient144,nlm,systole,SAX,ACDC,testing,0.9313373253494385,0.8714979454618174,4.123105625617661,5.498621556550294,1.175537109375,1.40625,2347,2663,2333
ACDC_patient144,nlm,systole,SAX,ACDC,testing,0.8961337513063822,0.8118137069299061,5.0,6.0435690159411,1.175537109375,1.40625,2157,2628,2144
ACDC_patient144,nlm,systole,SAX,ACDC,testing,0.9199895751891582,0.8518339768346919,4.123105625617661,5.498621556550294,1.175537109375,1.40625,1778,2059,1765
ACDC_patient144,nlm,systole,SAX,ACDC,testing,0.9036544850502911,0.824242424243946,5.0990195135927845,7.005483999512893,1.175537109375,1.40625,1074,1033,952
ACDC_patient144,nlm,systole,SAX,ACDC,testing,0.9035532994932017,0.824074074076789,2.23606797749979,2.8125,1.175537109375,1.40625,627,555,534
ACDC_patient144,nlm,systole,SAX,ACDC,testing,7.692307691715976e-11,7.692307691715976e-11,inf,inf,1.175537109375,1.40625,130,0,0
ACDC_patient145,nlm,diastole,SAX,ACDC,testing,0.791112956811065,0.6544142906229666,17.562488299482276,29.69074160995579,1.5930153094232082,1.7578099966049194,1935,2881,1905
ACDC_patient145,nlm,diastole,SAX,ACDC,testing,0.9765875021054798,0.9542462146150288,2.0,3.515619993209839,1.5930153094232082,1.7578099966049194,2932,3005,2899
ACDC_patient145,nlm,diastole,SAX,ACDC,testing,0.9583055370247526,0.9199487672112714,3.605551275463989,5.944277741082525,1.5930153094232082,1.7578099966049194,2998,2998,2873
ACDC_patient145,nlm,diastole,SAX,ACDC,testing,0.9471264367816961,0.8995633187776059,4.242640687119285,7.11676498431613,1.5930153094232082,1.7578099966049194,2946,3144,2884
ACDC_patient145,nlm,diastole,SAX,ACDC,testing,0.9453672942046043,0.8963948197413497,4.0,7.031239986419678,1.5930153094232082,1.7578099966049194,2596,2822,2561
ACDC_patient145,nlm,diastole,SAX,ACDC,testing,0.8157349896484146,0.6888111888122769,56.08029957123981,94.87926007557759,1.5930153094232082,1.7578099966049194,1981,2849,1970
ACDC_patient145,nlm,diastole,SAX,ACDC,testing,0.9256342957132527,0.861563517916061,4.123105625617661,7.11676498431613,1.5930153094232082,1.7578099966049194,1590,1839,1587
ACDC_patient145,nlm,diastole,SAX,ACDC,testing,0.9184339314848351,0.849170437406869,42.45637428635687,72.44902440380731,1.5930153094232082,1.7578099966049194,1178,1274,1126
ACDC_patient145,nlm,diastole,SAX,ACDC,testing,0.9581081081083912,0.9195849546054529,1.4142135623730951,2.3722549947720433,1.5930153094232082,1.7578099966049194,721,759,709
ACDC_patient145,nlm,systole,SAX,ACDC,testing,0.8883878241265829,0.7991886409746491,14.952754382931053,24.64462779973098,1.5930153094232082,1.7578099966049194,1619,1929,1576
ACDC_patient145,nlm,systole,SAX,ACDC,testing,0.8244016098287982,0.7012612612623378,15.63958824671616,26.991708243491956,1.5930153094232082,1.7578099966049194,1977,2744,1946
ACDC_patient145,nlm,systole,SAX,ACDC,testing,0.9669323384772479,0.9359816152333027,2.53224755112299,4.302104840790735,1.5930153094232082,1.7578099966049194,2894,3003,2851
ACDC_patient145,nlm,systole,SAX,ACDC,testing,0.9515493922274413,0.9075767472243385,3.0,4.904255520975407,1.5930153094232082,1.7578099966049194,2798,3043,2779
ACDC_patient145,nlm,systole,SAX,ACDC,testing,0.9179734620025775,0.8483835005579771,5.643269777374484,9.449890781615357,1.5930153094232082,1.7578099966049194,2289,2685,2283
ACDC_patient145,nlm,systole,SAX,ACDC,testing,0.7681980281104086,0.6236376021811184,53.4976047819618,90.6390074534172,1.5930153094232082,1.7578099966049194,1832,2935,1831
ACDC_patient145,nlm,systole,SAX,ACDC,testing,0.9540540540542093,0.9121447028429448,2.23606797749979,3.859699692037383,1.5930153094232082,1.7578099966049194,1473,1487,1412
ACDC_patient145,nlm,systole,SAX,ACDC,testing,0.8742046010774635,0.7765217391323781,6.016552506059643,10.112838428460845,1.5930153094232082,1.7578099966049194,1104,939,893
ACDC_patient145,nlm,systole,SAX,ACDC,testing,0.8827766863137998,0.7901524032849924,5.385164807134504,8.706436029632028,1.5930153094232082,1.7578099966049194,718,809,674
ACDC_patient146,nlm,diastole,SAX,ACDC,testing,0.7915966386560459,0.655076495133727,25.0,33.63048452883959,1.3452193811535835,1.4843800067901611,2031,1539,1413
ACDC_patient146,nlm,diastole,SAX,ACDC,testing,0.97536108751065,0.9519071310117225,2.8284271247461903,4.006494321967567,1.3452193811535835,1.4843800067901611,4114,4125,4018
ACDC_patient146,nlm,diastole,SAX,ACDC,testing,0.9795814838300829,0.95998011434263,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,3904,3981,3862
ACDC_patient146,nlm,diastole,SAX,ACDC,testing,0.9441436306640865,0.8941970310394218,14.815445903775952,20.956627968347167,1.3452193811535835,1.4843800067901611,3391,3627,3313
ACDC_patient146,nlm,diastole,SAX,ACDC,testing,0.9733814185128398,0.9481431917030841,2.0,2.690438762307167,1.3452193811535835,1.4843800067901611,2911,2912,2834
ACDC_patient146,nlm,diastole,SAX,ACDC,testing,0.9737347853940344,0.9488139825220607,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,2291,2392,2280
ACDC_patient146,nlm,diastole,SAX,ACDC,testing,0.9593709043251393,0.921914357683013,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,1859,1956,1830
ACDC_patient146,nlm,diastole,SAX,ACDC,testing,0.9728526924789815,0.9471403812829537,1.4142135623730951,2.0032471609837836,1.3452193811535835,1.4843800067901611,1122,1125,1093
ACDC_patient146,nlm,diastole,SAX,ACDC,testing,0.864864864866894,0.7619047619110607,3.0,4.353593010150633,1.3452193811535835,1.4843800067901611,307,359,288
ACDC_patient146,nlm,systole,SAX,ACDC,testing,6.297229219103922e-12,6.297229219103922e-12,inf,inf,1.3452193811535835,1.4843800067901611,1588,0,0
ACDC_patient146,nlm,systole,SAX,ACDC,testing,0.946578212290596,0.8985747431226431,10.648796614100386,14.966385169268653,1.3452193811535835,1.4843800067901611,2740,2988,2711
ACDC_patient146,nlm,systole,SAX,ACDC,testing,0.9261342332209859,0.8624301675982456,5.652637059760966,7.99778799645983,1.3452193811535835,1.4843800067901611,2475,2859,2470
ACDC_patient146,nlm,systole,SAX,ACDC,testing,0.9475379659458179,0.9003060778316558,3.1622776601683795,4.453140020370483,1.3452193811535835,1.4843800067901611,2074,2272,2059
ACDC_patient146,nlm,systole,SAX,ACDC,testing,0.9510120269875301,0.9065995525732293,2.23606797749979,3.259317597544717,1.3452193811535835,1.4843800067901611,1622,1787,1621
ACDC_patient146,nlm,systole,SAX,ACDC,testing,0.9253617669462096,0.8610914245226003,3.8816653826391923,5.717097933856528,1.3452193811535835,1.4843800067901611,1215,1411,1215
ACDC_patient146,nlm,systole,SAX,ACDC,testing,0.956989247312117,0.9175257731969391,1.4142135623730951,2.0032471609837836,1.3452193811535835,1.4843800067901611,725,763,712
ACDC_patient146,nlm,systole,SAX,ACDC,testing,5.319148935887279e-11,5.319148935887279e-11,inf,inf,1.3452193811535835,1.4843800067901611,188,0,0
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9510360706063683,0.9066432543169253,5.811269837220786,10.032045788633146,1.5733496621251106,1.9531237185001373,3216,3299,3098
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9477567886659567,0.9007012622723682,4.123105625617661,7.812494874000549,1.5733496621251106,1.9531237185001373,3401,3375,3211
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9582768489230934,0.9198958935803357,4.0,7.459739209132793,1.5733496621251106,1.9531237185001373,3309,3330,3181
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9650030432136868,0.93237283152034,2.8284271247461903,4.942029417331263,1.5733496621251106,1.9531237185001373,3271,3301,3171
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9604086845466788,0.9238329238331577,2.23606797749979,4.211199140195156,1.5733496621251106,1.9531237185001373,3158,3106,3008
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.949665006012799,0.9041543997386191,3.605551275463989,6.126796183394223,1.5733496621251106,1.9531237185001373,2978,2843,2764
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9456502242153442,0.8969037087448217,4.123105625617661,7.812494874000549,1.5733496621251106,1.9531237185001373,2779,2796,2636
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9329098848750835,0.8742559523814202,5.0,9.127646936098463,1.5733496621251106,1.9531237185001373,2495,2543,2350
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9278176445759228,0.8653543307091915,5.0,9.765618592500687,1.5733496621251106,1.9531237185001373,2334,2404,2198
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9065662508827805,0.829100301335217,7.615773105863909,14.105839157998075,1.5733496621251106,1.9531237185001373,2148,2101,1926
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.8767760268667611,0.7805887764499513,9.337484628412922,17.493599789862273,1.5733496621251106,1.9531237185001373,1742,2129,1697
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.8651384340581568,0.7623294858354547,8.54400374531753,16.22643775193795,1.5733496621251106,1.9531237185001373,1593,1766,1453
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.7605844885733961,0.6136638452260359,17.0,32.22494293995395,1.5733496621251106,1.9531237185001373,1074,1595,1015
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.681837698584449,0.5172638436513534,53.2296299146973,93.07208104368291,1.5733496621251106,1.9531237185001373,893,1436,794
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.5990016639001831,0.4275534441941199,54.877860865830655,94.36667736392613,1.5733496621251106,1.9531237185001373,402,199,180
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.6767025089617322,0.5113759479983133,20.789339654825156,37.930694395716955,1.5733496621251106,1.9531237185001373,983,1807,944
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.6006964596645366,0.42928245541505894,27.262554949537332,43.83409653292256,1.5733496621251106,1.9531237185001373,1045,2401,1035
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.9195449844882739,0.8510719754982731,6.0,11.718742311000824,1.5733496621251106,1.9531237185001373,2311,2524,2223
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.9323886639677482,0.8733409177099987,5.0,9.174514591596287,1.5733496621251106,1.9531237185001373,2378,2562,2303
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.9289549772822615,0.8673351330510323,5.0,8.783886428582456,1.5733496621251106,1.9531237185001373,2268,2574,2249
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.9296311996610224,0.8685148514856692,6.324555320336759,12.04087098558621,1.5733496621251106,1.9531237185001373,2210,2508,2193
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.9071255239357884,0.8300363342760192,7.280109889280518,13.685400871542171,1.5733496621251106,1.9531237185001373,2075,2458,2056
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.8674395161293663,0.7659101023597422,7.280109889280518,13.762098309775714,1.5733496621251106,1.9531237185001373,1749,2219,1721
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.8839545334393762,0.7920416864055327,8.54400374531753,15.766145178211367,1.5733496621251106,1.9531237185001373,1708,2075,1672
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.8532500709626646,0.744059405941861,9.959647210415351,18.849006199398755,1.5733496621251106,1.9531237185001373,1554,1969,1503
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.8070519098928924,0.6765188834172057,12.809545442950501,23.09281261987329,1.5733496621251106,1.9531237185001373,1248,1815,1236
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.7763878029719453,0.6345047923346039,13.790603271199771,25.26719484117093,1.5733496621251106,1.9531237185001373,1085,1473,993
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.7515583259149461,0.6019971469386306,5.717788425365897,10.465313733591007,1.5733496621251106,1.9531237185001373,604,519,422
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.2578268876748098,0.1479915433583934,61.554853586049575,108.35986892679196,1.5733496621251106,1.9531237185001373,338,205,70
ACDC_patient148,nlm,diastole,SAX,ACDC,testing,0.96682371417357,0.9357780733423223,3.0,4.453140020370483,1.1132850050926208,1.4843800067901611,4964,5224,4925
ACDC_patient148,nlm,diastole,SAX,ACDC,testing,0.9606528057232723,0.9242847924286421,3.0,4.453140020370483,1.1132850050926208,1.4843800067901611,4368,4578,4297
ACDC_patient148,nlm,diastole,SAX,ACDC,testing,0.9624292331446701,0.9275793650795446,3.783053201505167,4.978761899436599,1.1132850050926208,1.4843800067901611,3762,4010,3740
ACDC_patient148,nlm,diastole,SAX,ACDC,testing,0.9714285714286156,0.9444444444446113,2.0,2.9687600135803223,1.1132850050926208,1.4843800067901611,3199,3276,3145
ACDC_patient148,nlm,diastole,SAX,ACDC,testing,0.9639082751745486,0.9303310238647793,3.0,3.481608114607182,1.1132850050926208,1.4843800067901611,2485,2530,2417
ACDC_patient148,nlm,diastole,SAX,ACDC,testing,0.9223174850612567,0.855834136934157,7.654668419872456,9.335811427635704,1.1132850050926208,1.4843800067901611,1972,1877,1775
ACDC_patient148,nlm,diastole,SAX,ACDC,testing,0.8193832599128889,0.6940298507491229,5.0990195135927845,6.827526199451377,1.1132850050926208,1.4843800067901611,783,1033,744
ACDC_patient148,nlm,systole,SAX,ACDC,testing,0.9602941176471075,0.9236209335221037,4.0,5.9375200271606445,1.1132850050926208,1.4843800067901611,3936,4224,3918
ACDC_patient148,nlm,systole,SAX,ACDC,testing,0.9270252754375541,0.8639768059921141,5.0,7.421900033950806,1.1132850050926208,1.4843800067901611,3589,4126,3576
ACDC_patient148,nlm,systole,SAX,ACDC,testing,0.927641537995871,0.8650479954831591,4.242640687119285,5.978907598993814,1.1132850050926208,1.4843800067901611,3072,3534,3064
ACDC_patient148,nlm,systole,SAX,ACDC,testing,0.9424729174450085,0.8912045213709248,5.0,5.805087733236305,1.1132850050926208,1.4843800067901611,2525,2829,2523
