patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.5774625689525966,0.405938400178582,31.545027718769767,37.75830187119958,1.143703375943005,1.3671856448054314,2456,3889,1832
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.8603598374929072,0.7549399062950602,10.899159604515571,14.063864268563954,1.143703375943005,1.3671856448054314,4349,4266,3706
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9290698885533496,0.8675354989304269,6.708203932499369,8.891771131463315,1.143703375943005,1.3671856448054314,4912,4689,4460
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9625050668828916,0.927720257863005,4.242640687119285,5.456613924325412,1.143703375943005,1.3671856448054314,4864,5004,4749
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9658781662131402,0.9340080971661255,4.123105625617661,5.329700267720784,1.143703375943005,1.3671856448054314,4667,4887,4614
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9596290851521434,0.9223913043479948,3.1622776601683795,4.101556934416294,1.143703375943005,1.3671856448054314,4316,4527,4243
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9565007249879693,0.9166280685504479,3.605551275463989,4.57481350377202,1.143703375943005,1.3671856448054314,4027,4249,3958
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9424518201285567,0.8911667932171826,6.0,7.912558416933069,1.143703375943005,1.3671856448054314,3558,3914,3521
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.946740265552817,0.8988668555243658,5.0,6.4559787876884736,1.143703375943005,1.3671856448054314,3235,3468,3173
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9385550303849788,0.8842239185754318,18.61314520591794,24.288665475691566,1.143703375943005,1.3671856448054314,2928,2996,2780
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9501594896332732,0.9050512723133116,3.0486832980505065,4.101556934416294,1.143703375943005,1.3671856448054314,2502,2514,2383
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9093188466362112,0.8337164750964225,35.992927925608875,48.15033967048925,1.143703375943005,1.3671856448054314,2281,2505,2176
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9413909872364121,0.889271653543852,5.346648326421045,6.4559787876884736,1.143703375943005,1.3671856448054314,1842,1997,1807
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9164814226741299,0.845838218054831,5.0,6.1442402199583,1.143703375943005,1.3671856448054314,1559,1590,1443
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9490639965174181,0.9030654515335289,2.23606797749979,2.9639237104877716,1.143703375943005,1.3671856448054314,1156,1141,1090
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.9299363057329303,0.869047619049178,2.8284271247461903,3.4311101278290153,1.143703375943005,1.3671856448054314,787,783,730
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.8690476190515164,0.7684210526437674,75.13350676161589,98.05916956307803,1.143703375943005,1.3671856448054314,164,172,146
ACDC_patient140,clahe,systole,SAX,ACDC,testing,0.07382550338678438,0.03832752616591194,18.40650135234445,21.502174347107335,1.143703375943005,1.3671856448054314,11,287,11
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.8974237094781848,0.813933436799769,16.843530875036386,21.983767385253564,1.3671900033950806,1.1535665653645992,5716,4803,4720
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9851668726823369,0.9707673568819023,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,5699,5627,5579
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.962016002943105,0.9268119794436881,4.0,5.36649969113897,1.3671900033950806,1.1535665653645992,5549,5324,5230
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9676093551228422,0.9372511848342422,4.242640687119285,5.363607662121365,1.3671900033950806,1.1535665653645992,5063,5156,4944
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9585317690789191,0.9203658264556762,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,4390,4219,4126
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.976015263014478,0.9531541123237872,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,3706,3632,3581
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.9421955099877282,0.8907085561500979,4.0,4.701343044755218,1.3671900033950806,1.1535665653645992,2874,2783,2665
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.8917539618590068,0.8046534173543157,5.0,5.767832826822996,1.3671900033950806,1.1535665653645992,1800,1923,1660
ACDC_patient141,clahe,diastole,SAX,ACDC,testing,0.3259911894306119,0.1947368421099723,70.50387587089071,96.19424639214299,1.3671900033950806,1.1535665653645992,383,1660,333
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9639549793418379,0.9304180418043718,4.0,4.7059260333497885,1.3671900033950806,1.1535665653645992,3490,3529,3383
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9541284403670309,0.9122807017545997,3.0,3.720974454618997,1.3671900033950806,1.1535665653645992,3780,4068,3744
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9237680010570435,0.858335379327625,6.324555320336759,8.045411493182048,1.3671900033950806,1.1535665653645992,3502,4067,3496
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9501447410743806,0.9050245098042126,5.0,6.173680399897958,1.3671900033950806,1.1535665653645992,2974,3244,2954
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9193193193194809,0.8506854390520537,5.0,5.767832826822996,1.3671900033950806,1.1535665653645992,2349,2646,2296
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.9004635942189788,0.8189484126993107,7.0710678118654755,8.821173710584656,1.3671900033950806,1.1535665653645992,1688,1979,1651
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.7148997134690911,0.5562987736950246,26.0153789300123,30.017646583559674,1.3671900033950806,1.1535665653645992,592,804,499
ACDC_patient141,clahe,systole,SAX,ACDC,testing,0.2181234963976093,0.1224122412320215,43.454567254478086,51.395501684740104,1.3671900033950806,1.1535665653645992,230,1017,136
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9160784313726588,0.8451519536906774,9.065863337187857,12.304710030555725,1.1535665653645992,1.3671900033950806,3923,3727,3504
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9659799882284097,0.93419854280525,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,4271,4224,4103
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9657344419249613,0.9337393422656912,3.0,4.101570010185242,1.1535665653645992,1.3671900033950806,3986,3952,3833
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9645919778700351,0.9316056639061405,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,3540,3690,3487
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9644636333444628,0.9313662604235684,2.8284271247461903,3.5776664607593136,1.1535665653645992,1.3671900033950806,2917,3105,2904
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9591018444267059,0.9214175654856648,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2416,2572,2392
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9135446685881454,0.8408488063668921,4.242640687119285,5.363607662121365,1.1535665653645992,1.3671900033950806,1657,1813,1585
ACDC_patient142,clahe,diastole,SAX,ACDC,testing,0.9418710263399551,0.89012875536575,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,1098,1104,1037
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.7198581560289896,0.5623268698076097,26.176319898615226,33.50498223563276,1.1535665653645992,1.3671900033950806,1737,2775,1624
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9450754628910144,0.8958702064899827,4.135059131767826,5.363607662121365,1.1535665653645992,1.3671900033950806,3053,3374,3037
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9524270278988027,0.9091748768475703,3.605551275463989,4.4309547959089395,1.1535665653645992,1.3671900033950806,3019,3182,2953
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9397836293122275,0.8864073931463751,5.0,5.9296177206686815,1.1535665653645992,1.3671900033950806,2318,2581,2302
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.9477746333934969,0.9007334963330037,3.1622776601683795,4.260703271665141,1.1535665653645992,1.3671900033950806,1863,2024,1842
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.908499767766333,0.8323404255333419,5.0,6.173680399897958,1.1535665653645992,1.3671900033950806,1144,1009,978
ACDC_patient142,clahe,systole,SAX,ACDC,testing,0.8771929824569383,0.7812500000025319,3.0,3.5776664607593136,1.1535665653645992,1.3671900033950806,713,826,675
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.8674733926230245,0.765962924820376,22.85806359309774,30.035364746661408,1.3671900033950806,1.1535665653645992,3082,3777,2975
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9628768226138628,0.9284112471969495,5.0,6.173680399897958,1.3671900033950806,1.1535665653645992,5659,5520,5382
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9363977485929302,0.8804021873348379,20.11342454763276,23.765672385035572,1.3671900033950806,1.1535665653645992,5524,5136,4991
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9694837912349372,0.9407749077491867,3.0,3.4957897254934474,1.3671900033950806,1.1535665653645992,5300,5219,5099
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9338686294190545,0.8759414225944018,7.810249675906654,9.728102702005199,1.3671900033950806,1.1535665653645992,4727,4240,4187
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9804599229031231,0.9616688396350412,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,3798,3725,3688
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9775987107171997,0.9561790668349427,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,3118,3087,3033
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9674378748929575,0.9369294605811745,2.0,2.5506690859446546,1.3671900033950806,1.1535665653645992,2353,2315,2258
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.9748774509804691,0.9509862522417754,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,1631,1633,1591
ACDC_patient143,clahe,diastole,SAX,ACDC,testing,0.7090620031842757,0.5492610837549443,5.0,5.930794835603811,1.3671900033950806,1.1535665653645992,406,223,223
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.8441968430829263,0.7303984575844139,22.627416997969522,29.088377658150492,1.3671900033950806,1.1535665653645992,2418,2967,2273
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.865288035450716,0.7625618328566452,19.1049731745428,24.916461994547095,1.3671900033950806,1.1535665653645992,2956,3814,2929
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9400795906765889,0.8869341343061855,13.505370308655321,16.02803812547033,1.3671900033950806,1.1535665653645992,4562,4233,4134
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9783678608218171,0.957651803719566,2.1298373876248737,2.710720727711893,1.3671900033950806,1.1535665653645992,4317,4420,4274
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9714811407544073,0.9445438282649002,2.8284271247461903,3.5776664607593136,1.3671900033950806,1.1535665653645992,3761,3848,3696
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.978547854785514,0.9579967689823651,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,3000,3060,2965
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9800325998370415,0.9608469836198128,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,2451,2457,2405
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9743449781660088,0.9499733901013838,2.0708203932499263,2.734380006790161,1.3671900033950806,1.1535665653645992,1798,1866,1785
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.9756862745098993,0.952526799387806,1.3935028842544357,1.7677510690304232,1.3671900033950806,1.1535665653645992,1254,1296,1244
ACDC_patient143,clahe,systole,SAX,ACDC,testing,0.7921052631606302,0.6557734204868023,3.0,4.101570010185242,1.3671900033950806,1.1535665653645992,459,301,301
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.7573333333338725,0.6094420600872338,18.88891411543502,23.775570413734574,1.175537109375,1.40625,1719,2781,1704
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9651406971861051,0.9326298701300524,2.8284271247461903,3.526611328125,1.175537109375,1.40625,3521,3622,3447
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9714797670599201,0.944541231126758,2.0,2.8125,1.175537109375,1.40625,3326,3371,3253
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9595924104006331,0.9223235393450783,2.8284271247461903,3.526611328125,1.175537109375,1.40625,2788,2904,2731
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9573400250941921,0.9181708784600153,2.23606797749979,3.0482853779654113,1.175537109375,1.40625,2372,2410,2289
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.9392330383482619,0.8854282536157652,4.3229640308773805,5.498621556550294,1.175537109375,1.40625,1791,1599,1592
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.954198473282637,0.912408759124798,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,1231,1127,1125
ACDC_patient144,clahe,diastole,SAX,ACDC,testing,0.7599067599095582,0.6127819548944966,3.605551275463989,4.734020784993581,1.175537109375,1.40625,531,327,326
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.9120445579022696,0.838310580205468,8.379525467753565,10.887772042445732,1.175537109375,1.40625,2013,2296,1965
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.9490148283567966,0.9029764205647353,4.0,4.7021484375,1.175537109375,1.40625,2347,2576,2336
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.9517426273459523,0.9079283887471955,2.888477631085018,3.6657477043668627,1.175537109375,1.40625,2157,2319,2130
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.9634112792298118,0.929405520170226,2.0,2.739541758136007,1.175537109375,1.40625,1778,1857,1751
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.9551833408784283,0.9142114384756134,2.0,2.739541758136007,1.175537109375,1.40625,1074,1135,1055
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.9378531073451344,0.8829787234060338,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,627,612,581
ACDC_patient144,clahe,systole,SAX,ACDC,testing,0.015267175647689528,0.007692307768639052,9.121048865799604,11.419970711700907,1.175537109375,1.40625,130,1,1
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.7619808306714018,0.6154838709689823,18.867962264113206,31.80920692195392,1.5930153094232082,1.7578099966049194,1935,3073,1908
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9673787050836772,0.9368184733805747,2.23606797749979,3.859699692037383,1.5930153094232082,1.7578099966049194,2932,3107,2921
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9343859649123958,0.8768521567340242,8.06225774829855,14.15242172783742,1.5930153094232082,1.7578099966049194,2998,2702,2663
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9456615490772026,0.8969240837699708,6.4031242374328485,10.761193676008668,1.5930153094232082,1.7578099966049194,2946,2851,2741
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9022094926352247,0.8218412225127774,10.198039027185569,16.780311125338223,1.5930153094232082,1.7578099966049194,2596,2292,2205
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9330543933056143,0.8745098039221838,5.014852927038915,8.501624299575786,1.5930153094232082,1.7578099966049194,1981,1843,1784
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9168316831685913,0.8464351005493819,6.0,9.55809185653925,1.5930153094232082,1.7578099966049194,1590,1440,1389
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9063604240286821,0.8287560581597031,5.830951894845301,9.552565532823927,1.5930153094232082,1.7578099966049194,1178,1086,1026
ACDC_patient145,clahe,diastole,SAX,ACDC,testing,0.9489867225719847,0.9029255319161845,2.0,3.1860306188464165,1.5930153094232082,1.7578099966049194,721,710,679
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.7687529861448429,0.6243694218097618,20.12461179749811,34.006497198303144,1.5930153094232082,1.7578099966049194,1619,2567,1609
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.8070175438600522,0.6764705882364269,16.209383301323527,27.163588175533885,1.5930153094232082,1.7578099966049194,1977,2811,1932
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9634864546525939,0.9295454545456833,2.8284271247461903,4.7445099895440865,1.5930153094232082,1.7578099966049194,2894,3049,2863
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9660483024151801,0.9343263371701613,2.23606797749979,3.638775492990886,1.5930153094232082,1.7578099966049194,2798,2916,2760
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9601194284496478,0.9232977850700439,2.23606797749979,3.859699692037383,1.5930153094232082,1.7578099966049194,2289,2400,2251
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.8904593639579197,0.8025477707016849,10.0,15.930153094232082,1.5930153094232082,1.7578099966049194,1832,1564,1512
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9621877110062046,0.9271307742359979,2.23606797749979,3.638775492990886,1.5930153094232082,1.7578099966049194,1473,1489,1425
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9544851966418273,0.9129332206262643,1.970710678118648,3.1453418376426887,1.5930153094232082,1.7578099966049194,1104,1159,1080
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9511051574015331,0.9067688378045112,2.0,3.1860306188464165,1.5930153094232082,1.7578099966049194,718,775,710
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.8225399495377995,0.6985714285725051,25.0,33.63048452883959,1.3452193811535835,1.4843800067901611,2031,2725,1956
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9701857282502808,0.9420977693404317,2.23606797749979,3.072758490067724,1.3452193811535835,1.4843800067901611,4114,4070,3970
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9773106012050028,0.9556279769366868,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,3904,3897,3812
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9742186374766323,0.9497332210054767,2.23606797749979,3.072758490067724,1.3452193811535835,1.4843800067901611,3391,3552,3382
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.963135171039583,0.9288917360668517,2.8284271247461903,4.006494321967567,1.3452193811535835,1.4843800067901611,2911,3111,2900
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9642932600888141,0.9310485516118684,2.23606797749979,3.072758490067724,1.3452193811535835,1.4843800067901611,2291,2442,2282
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9604372722541373,0.9238858287434958,2.1770509831248424,3.1866782015536184,1.3452193811535835,1.4843800067901611,1859,1983,1845
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9543103448277831,0.9126133553181153,2.23606797749979,3.072758490067724,1.3452193811535835,1.4843800067901611,1122,1198,1107
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.8432601880902311,0.7289972899802439,3.361750787051399,4.813037719971598,1.3452193811535835,1.4843800067901611,307,331,269
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.7927927927935706,0.6567164179125826,10.770329614269007,15.438889545207923,1.3452193811535835,1.4843800067901611,1588,1076,1056
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.926847110460997,0.8636673483303897,5.70037866083061,8.026403880745136,1.3452193811535835,1.4843800067901611,2740,2728,2534
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9526777020448828,0.9096318333956503,5.0,6.871758705415412,1.3452193811535835,1.4843800067901611,2475,2660,2446
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.942422846614596,0.8911149825788715,3.605551275463989,5.0099972723659745,1.3452193811535835,1.4843800067901611,2074,2268,2046
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9363449691993654,0.8803088803095405,3.0,4.453140020370483,1.3452193811535835,1.4843800067901611,1622,1787,1596
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.926081960934791,0.8623395149795838,4.0,5.9375200271606445,1.3452193811535835,1.4843800067901611,1215,1396,1209
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9299935773928709,0.8691476590651963,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,725,832,724
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.7567567567618138,0.6086956521870002,5.656854249492381,8.012988643935135,1.3452193811535835,1.4843800067901611,188,293,182
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.971179311419269,0.9439733494853302,2.8284271247461903,4.720048986375332,1.5733496621251106,1.9531237185001373,3216,3203,3117
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9334767245353611,0.8752520887355942,5.830951894845301,10.260069353149222,1.5733496621251106,1.9531237185001373,3401,3108,3038
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9025198938993658,0.8223564954688146,8.94427190999916,15.04806868294972,1.5733496621251106,1.9531237185001373,3309,2723,2722
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9781845919146023,0.9573006867722983,1.4142135623730951,2.5080114471582866,1.5733496621251106,1.9531237185001373,3271,3284,3206
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.7899223337757342,0.652786474641037,18.027756377319946,30.87296389298958,1.5733496621251106,1.9531237185001373,3158,2121,2085
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.8950819672133059,0.8100890207721395,9.433981132056603,17.19756923368619,1.5733496621251106,1.9531237185001373,2978,2512,2457
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.8645977465905028,0.7614902506972093,10.784226877905894,17.566388134366292,1.5733496621251106,1.9531237185001373,2779,2280,2187
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.8452761296215306,0.7320158102777391,12.083045973594572,20.525919811964474,1.5733496621251106,1.9531237185001373,2495,1887,1852
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.7725726249678813,0.6294243070378276,14.0,23.87633436447426,1.5733496621251106,1.9531237185001373,2334,1487,1476
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9523809523810669,0.9090909090913265,2.23606797749979,4.211199140195156,1.5733496621251106,1.9531237185001373,2148,2010,1980
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.8781407035179707,0.7827547592397383,6.854101966249685,11.098833351364156,1.5733496621251106,1.9531237185001373,1742,1442,1398
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.6871668716699993,0.5234228607150317,14.7648230602334,25.796353850529282,1.5733496621251106,1.9531237185001373,1593,846,838
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.767716535434214,0.6230031948911902,56.302753041036986,91.3388888367427,1.5733496621251106,1.9531237185001373,1074,958,780
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.3153611393727601,0.18719806763775848,58.74520517616717,101.89650379152259,1.5733496621251106,1.9531237185001373,893,1073,310
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,1.7953321364130102e-11,1.7953321364130102e-11,80.4571308844402,134.82072157039968,1.5733496621251106,1.9531237185001373,402,155,0
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.0012682308243419896,0.0006345177728386134,35.57490745761175,56.874816635779915,1.5733496621251106,1.9531237185001373,983,594,1
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.6453298497725495,0.4763741562223897,27.635723163442844,45.341696680507475,1.5733496621251106,1.9531237185001373,1045,2017,988
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.8708609271526233,0.7712609970684069,12.03535539197345,22.54965169505905,1.5733496621251106,1.9531237185001373,2311,1917,1841
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9024171888990545,0.8221859706369405,7.313676210938846,12.591477309359341,1.5733496621251106,1.9531237185001373,2378,2090,2016
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.96041531473078,0.9238451935084318,2.8284271247461903,4.720048986375332,1.5733496621251106,1.9531237185001373,2268,2355,2220
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.950884086444115,0.9063670411988916,3.605551275463989,6.126796183394223,1.5733496621251106,1.9531237185001373,2210,2371,2178
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.946875731336422,0.8991111111115595,3.605551275463989,6.620182151842627,1.5733496621251106,1.9531237185001373,2075,2198,2023
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9380224848661343,0.8832790445174632,3.0,5.859371155500412,1.5733496621251106,1.9531237185001373,1749,1720,1627
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9368541905857151,0.8812095032403823,3.605551275463989,6.126796183394223,1.5733496621251106,1.9531237185001373,1708,1776,1632
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.8958475153168963,0.811344019729893,5.385164807134504,9.765618592500687,1.5733496621251106,1.9531237185001373,1554,1384,1316
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.8371877890849344,0.7199681782042963,7.280109889280518,12.619566392866357,1.5733496621251106,1.9531237185001373,1248,914,905
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.5619615639525384,0.3907834101438638,16.55294535724685,28.64663654797501,1.5733496621251106,1.9531237185001373,1085,424,424
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.6234413965118584,0.4528985507312452,65.00960120260132,106.40510617277765,1.5733496621251106,1.9531237185001373,604,599,375
ACDC_patient147,clahe,systole,SAX,ACDC,testing,1.0111223457936185e-11,1.0111223457936185e-11,64.78028779983032,112.90066449160864,1.5733496621251106,1.9531237185001373,338,651,0
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9617248541193139,0.9262716707945775,4.0,5.566425025463104,1.1132850050926208,1.4843800067901611,4964,5147,4862
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9578354002255267,0.9190826482044157,4.0,5.566425025463104,1.1132850050926208,1.4843800067901611,4368,4502,4248
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9598649175218082,0.9228271728273656,3.605551275463989,4.559787640724383,1.1132850050926208,1.4843800067901611,3762,3937,3695
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9614491407339194,0.9257602862256239,3.0,3.6548619026763585,1.1132850050926208,1.4843800067901611,3199,3260,3105
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.96492626544447,0.9322294955720746,2.8284271247461903,3.3398550152778625,1.1132850050926208,1.4843800067901611,2485,2533,2421
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9119718309861369,0.8381877022661203,5.830951894845301,6.822987939668998,1.1132850050926208,1.4843800067901611,1972,2004,1813
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.804752066116711,0.6732929991385196,6.094852169800149,7.421900033950806,1.1132850050926208,1.4843800067901611,783,1153,779
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9468704512373278,0.8991015894957404,5.034656829757477,7.421900033950806,1.1132850050926208,1.4843800067901611,3936,4308,3903
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9132962915106431,0.8404280618315328,5.0990195135927845,7.504931952824292,1.1132850050926208,1.4843800067901611,3589,4150,3534
