patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.9173003802285299,0.8472344161558628,5.0,6.176728231839447,1.3671856448054314,1.064827281050384,1099,1005,965
ACDC_patient125,none,diastole,SAX,ACDC,testing,0.8112500000011796,0.6824395373324664,13.340807254080044,17.276969060761452,1.3671856448054314,1.064827281050384,927,673,649
ACDC_patient125,none,diastole,SAX,ACDC,testing,1.6638935107876226e-11,1.6638935107876226e-11,23.00735814461745,28.811323994614664,1.3671856448054314,1.064827281050384,489,112,0
ACDC_patient125,none,diastole,SAX,ACDC,testing,9.560229445415295e-12,9.560229445415295e-12,29.19585554636944,35.26522701936363,1.3671856448054314,1.064827281050384,315,731,0
ACDC_patient125,none,systole,SAX,ACDC,testing,0.8268765133175406,0.7048503611981257,15.556349186104045,18.00323227898179,1.3671856448054314,1.064827281050384,2192,2764,2049
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9612620508326709,0.9254134323323475,3.0,3.4658642361357415,1.3671856448054314,1.064827281050384,2748,2957,2742
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9687750200160629,0.9394409937890079,2.23606797749979,2.7343712896108627,1.3671856448054314,1.064827281050384,3050,3195,3025
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9629071737903165,0.9284676833699039,2.0,2.7343712896108627,1.3671856448054314,1.064827281050384,2569,2742,2557
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9621254946298057,0.9270152505449273,2.23606797749979,2.7343712896108627,1.3671856448054314,1.064827281050384,2580,2727,2553
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9578087033356355,0.9190334887667697,23.345235059857504,29.33832903320947,1.3671856448054314,1.064827281050384,2188,2339,2168
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9573115349683077,0.9181184668993113,3.605551275463989,4.204937644682802,1.3671856448054314,1.064827281050384,2128,2276,2108
ACDC_patient125,none,systole,SAX,ACDC,testing,0.8603660065182743,0.7549494060723495,12.247245931013522,15.438645377277698,1.3671856448054314,1.064827281050384,1734,2255,1716
ACDC_patient125,none,systole,SAX,ACDC,testing,0.8711256117458642,0.7716763005791345,12.188091865921932,15.228630612334754,1.3671856448054314,1.064827281050384,1618,2060,1602
ACDC_patient125,none,systole,SAX,ACDC,testing,0.8448145344441907,0.7313237221511708,12.481452815580461,15.120511509236486,1.3671856448054314,1.064827281050384,1136,1506,1116
ACDC_patient125,none,systole,SAX,ACDC,testing,0.7964257964265873,0.6617172369292336,14.212670403551895,17.003248084790396,1.3671856448054314,1.064827281050384,1039,1535,1025
ACDC_patient125,none,systole,SAX,ACDC,testing,0.9054982817877535,0.8273155416039668,4.47213595499958,5.868779596446718,1.3671856448054314,1.064827281050384,625,539,527
ACDC_patient125,none,systole,SAX,ACDC,testing,1.7241379310047564e-11,1.7241379310047564e-11,29.9164338901763,37.75564719715746,1.3671856448054314,1.064827281050384,557,23,0
ACDC_patient125,none,systole,SAX,ACDC,testing,4.649000464878433e-12,4.649000464878433e-12,52.5076004691965,64.06403464548572,1.3671856448054314,1.064827281050384,126,2025,0
ACDC_patient125,none,systole,SAX,ACDC,testing,3.827018752377241e-12,3.827018752377241e-12,60.853900765688294,73.15021494702363,1.3671856448054314,1.064827281050384,89,2524,0
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.8979125896935781,0.814738088192321,10.0,13.165720360246786,1.3671856448054314,1.143703375943005,2864,3268,2753
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9585967130215572,0.9204855842187543,3.0,3.836299780802306,1.3671856448054314,1.143703375943005,3215,3113,3033
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9580005915410263,0.9193868861767829,4.0,4.696275006303623,1.3671856448054314,1.143703375943005,3416,3346,3239
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9624217118998473,0.927565392354333,3.0,3.564970686839077,1.3671856448054314,1.143703375943005,3360,3346,3227
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9696331930246999,0.9410563174790164,2.23606797749979,2.9639237104877716,1.3671856448054314,1.143703375943005,3355,3297,3225
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9664786967419071,0.9351318581390266,3.0,3.648494594150268,1.3671856448054314,1.143703375943005,3204,3180,3085
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9606605148130797,0.9242990654207965,3.605551275463989,4.387402769149308,1.3671856448054314,1.143703375943005,3153,3024,2967
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9599274705349775,0.9229428172945504,2.8284271247461903,3.564970686839077,1.3671856448054314,1.143703375943005,2815,2700,2647
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.9016975917885872,0.8209920920207728,10.198039027185569,12.647279454143984,1.3671856448054314,1.143703375943005,2714,2352,2284
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.8670318725102912,0.765274725275757,12.169628116110164,15.233152539184815,1.3671856448054314,1.143703375943005,2273,1743,1741
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.8339768339772613,0.7152317880807274,31.95412276206932,40.96946357544586,1.3671856448054314,1.143703375943005,2036,1849,1620
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.49817147501219755,0.331709956713573,30.805843601498726,40.27287899060532,1.3671856448054314,1.143703375943005,1631,830,613
ACDC_patient126,none,diastole,SAX,ACDC,testing,0.5061671996367922,0.3388379204933405,38.90151623834513,52.320425105803515,1.3671856448054314,1.143703375943005,1322,867,554
ACDC_patient126,none,diastole,SAX,ACDC,testing,9.737098344598472e-12,9.737098344598472e-12,43.57463250336763,59.330874069282665,1.3671856448054314,1.143703375943005,764,263,0
ACDC_patient126,none,diastole,SAX,ACDC,testing,1.6155088852727705e-11,1.6155088852727705e-11,38.4954383419327,50.58586885780096,1.3671856448054314,1.143703375943005,368,251,0
ACDC_patient126,none,systole,SAX,ACDC,testing,0.8653212520595854,0.7626134301279034,12.26742096872471,15.615320432337338,1.3671856448054314,1.143703375943005,2331,2525,2101
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9283656616095096,0.8663082437280778,6.0,7.688268744348795,1.3671856448054314,1.143703375943005,2616,2591,2417
ACDC_patient126,none,systole,SAX,ACDC,testing,0.8953551418762058,0.8105366492152797,9.0,11.446133077486612,1.3671856448054314,1.143703375943005,2487,3046,2477
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9402390438248146,0.8872180451131858,4.123105625617661,5.587056721560657,1.3671856448054314,1.143703375943005,2517,2754,2478
ACDC_patient126,none,systole,SAX,ACDC,testing,0.926349588601392,0.8628037383182698,7.615773105863909,9.686071521582651,1.3671856448054314,1.143703375943005,2339,2644,2308
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9480043149947185,0.9011484823629977,4.0,4.57481350377202,1.3671856448054314,1.143703375943005,2280,2355,2197
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9548981571291103,0.9136890951280107,3.0,3.564970686839077,1.3671856448054314,1.143703375943005,2004,2120,1969
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9191601049870888,0.8504128217588615,4.123105625617661,4.941226109510916,1.3671856448054314,1.143703375943005,1863,1947,1751
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9218855218857849,0.8550905683956583,3.802775637731995,4.57481350377202,1.3671856448054314,1.143703375943005,1454,1516,1369
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9292307692310803,0.8678160919551082,4.212756921743878,5.527156548735147,1.3671856448054314,1.143703375943005,1167,1108,1057
ACDC_patient126,none,systole,SAX,ACDC,testing,0.49413388544172443,0.328139321729348,37.919628283863005,50.942768814973775,1.3671856448054314,1.143703375943005,803,646,358
ACDC_patient126,none,systole,SAX,ACDC,testing,0.007183908053109312,0.003604902674811789,54.13177639503261,73.95415030953414,1.3671856448054314,1.143703375943005,537,855,5
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.8559479553906693,0.7481722177102024,10.44030650891055,13.431266128250648,1.064827281050384,1.3671856448054314,1961,2343,1842
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.6185150667915214,0.447717562402861,48.03591149105012,56.2882923827048,1.064827281050384,1.3671856448054314,4437,2001,1991
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.8145405587346408,0.6871095968205809,17.03231742216183,20.161858214555046,1.064827281050384,1.3671856448054314,4665,4248,3630
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.809196980096306,0.6795389048997511,16.973506473629424,20.368035275890243,1.064827281050384,1.3671856448054314,4490,4252,3537
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.7901719901722479,0.6531275385872195,16.15549442140351,19.133577940076314,1.064827281050384,1.3671856448054314,4477,3663,3216
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.944785276073679,0.8953488372095159,5.0,6.835928224027157,1.064827281050384,1.3671856448054314,4874,4417,4389
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9227150537635275,0.856519026825002,7.211102550927978,9.242986062985274,1.064827281050384,1.3671856448054314,4805,4123,4119
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.964228017539852,0.9309269162211877,3.0,3.4707532479893035,1.064827281050384,1.3671856448054314,4470,4196,4178
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9582206930450256,0.9197924038690262,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,4210,3928,3899
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9651563145572715,0.9326590364654441,2.8284271247461903,3.194481843151152,1.064827281050384,1.3671856448054314,3701,3560,3504
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9466847908171776,0.8987668482939525,3.605551275463989,4.213084728321913,1.064827281050384,1.3671856448054314,3464,3157,3134
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.964166108506423,0.9308115098612001,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,3014,2958,2879
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9470889436754275,0.8994956772337914,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,2767,2506,2497
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9496370235935807,0.9041036717066777,2.23606797749979,2.934389798223359,1.064827281050384,1.3671856448054314,2305,2103,2093
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9389496134365797,0.8849246231161562,3.0,3.4658642361357415,1.064827281050384,1.3671856448054314,1963,1788,1761
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.8639676113365832,0.7605131860316428,8.94427190999916,10.122029734796046,1.064827281050384,1.3671856448054314,1396,1074,1067
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.7894447498637194,0.6521344232547491,15.492475151829145,17.02527877360333,1.064827281050384,1.3671856448054314,1082,737,718
ACDC_patient127,none,diastole,SAX,ACDC,testing,3.636363636231405e-11,3.636363636231405e-11,21.62867523157164,28.32838480474696,1.064827281050384,1.3671856448054314,259,16,0
ACDC_patient127,none,systole,SAX,ACDC,testing,0.5153352353788956,0.34710545280003097,37.42724903986625,46.313838619186065,1.064827281050384,1.3671856448054314,1514,4094,1445
ACDC_patient127,none,systole,SAX,ACDC,testing,0.8445798868091067,0.7309721175590782,18.788294228055936,22.167550783072276,1.064827281050384,1.3671856448054314,3148,3743,2910
ACDC_patient127,none,systole,SAX,ACDC,testing,0.8789411064844156,0.7840275935267073,17.25657026658278,21.892129603063577,1.064827281050384,1.3671856448054314,3130,3594,2955
ACDC_patient127,none,systole,SAX,ACDC,testing,0.8665526090677694,0.7645283018873849,17.583334812940144,20.869820515519788,1.064827281050384,1.3671856448054314,3168,3846,3039
ACDC_patient127,none,systole,SAX,ACDC,testing,0.960088385582157,0.9232403718461534,3.0,3.4658642361357415,1.064827281050384,1.3671856448054314,3620,3621,3476
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9743233865371627,0.9499323410014887,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,3614,3591,3510
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9662989270062471,0.9347953216376176,3.605551275463989,4.237525979239248,1.064827281050384,1.3671856448054314,3289,3328,3197
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9662129703763551,0.9346344485751715,2.23606797749979,2.934389798223359,1.064827281050384,1.3671856448054314,3036,3209,3017
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9407057111678052,0.888049450549835,4.0,5.4687425792217255,1.064827281050384,1.3671856448054314,2606,2892,2586
ACDC_patient127,none,systole,SAX,ACDC,testing,0.967417538214064,0.9368913128167632,2.837005768508873,3.466308691758792,1.064827281050384,1.3671856448054314,2431,2541,2405
ACDC_patient127,none,systole,SAX,ACDC,testing,0.934303144063974,0.8767062967860999,3.1622776601683795,4.173923431602849,1.064827281050384,1.3671856448054314,2034,2228,1991
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9627064464572117,0.9280945043660601,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,1880,1874,1807
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9416208791210796,0.889682024660028,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,1429,1483,1371
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9516474112111611,0.9077551020415693,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,1187,1150,1112
ACDC_patient127,none,systole,SAX,ACDC,testing,0.5045662100513177,0.33740458016278774,8.06225774829855,8.991152520429724,1.064827281050384,1.3671856448054314,652,224,221
ACDC_patient127,none,systole,SAX,ACDC,testing,0.17837837840058435,0.0979228486914563,19.26254962826278,23.04142991944477,1.064827281050384,1.3671856448054314,337,33,33
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9069587343733744,0.8297570850205875,10.63014581273465,14.376232658582676,1.2524456307291985,1.4843800067901611,4790,4249,4099
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9267441860465967,0.8634886240523001,8.246211251235321,10.887484815714666,1.2524456307291985,1.4843800067901611,4497,4103,3985
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9262182137042136,0.8625758282784354,8.773298588520893,12.134091724790299,1.2524456307291985,1.4843800067901611,3777,4206,3697
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9388836919240117,0.8848075227743614,5.0,6.702863340987028,1.2524456307291985,1.4843800067901611,3165,3249,3011
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9500384319754995,0.9048316251833645,4.0,5.109299000132588,1.2524456307291985,1.4843800067901611,2535,2669,2472
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9449606862045629,0.8956639566400376,3.1622776601683795,4.62591354209716,1.2524456307291985,1.4843800067901611,2058,2139,1983
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9465165376497308,0.8984635938550537,3.684441020371187,4.875928645726442,1.2524456307291985,1.4843800067901611,1458,1384,1345
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9647058823531719,0.9318181818190427,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,749,781,738
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.741721854313188,0.5894736842321329,2.9656854249492377,3.8843295753532647,1.2524456307291985,1.4843800067901611,189,113,112
ACDC_patient128,none,systole,SAX,ACDC,testing,0.9473535239174252,0.8999731110516268,4.47213595499958,6.444270657309823,1.2524456307291985,1.4843800067901611,3449,3617,3347
ACDC_patient128,none,systole,SAX,ACDC,testing,0.9112217990039391,0.8369214208831084,7.810249675906654,10.561956362319187,1.2524456307291985,1.4843800067901611,3112,3714,3110
ACDC_patient128,none,systole,SAX,ACDC,testing,0.9030821917809879,0.8232906650021127,10.770329614269007,15.327897000397765,1.2524456307291985,1.4843800067901611,2656,3184,2637
ACDC_patient128,none,systole,SAX,ACDC,testing,0.9515480973766213,0.9075743913439694,3.605551275463989,5.109299000132588,1.2524456307291985,1.4843800067901611,2055,2176,2013
ACDC_patient128,none,systole,SAX,ACDC,testing,0.9682784108408738,0.9385074626869343,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,1592,1655,1572
ACDC_patient128,none,systole,SAX,ACDC,testing,0.9530201342284131,0.9102564102572321,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,999,1087,994
ACDC_patient128,none,systole,SAX,ACDC,testing,0.9326633165835914,0.873822975520267,2.0,2.9402186170324676,1.2524456307291985,1.4843800067901611,491,504,464
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.7701962878892106,0.6262757871886508,39.08642970795871,45.29941961086197,0.9936549356207252,1.445316269993782,2921,4568,2884
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9170091994520287,0.84673775528674,10.198039027185569,13.057226978854343,0.9936549356207252,1.445316269993782,5193,5025,4685
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.6825005601616821,0.5180272108851735,33.084678483724026,35.27598196798018,0.9936549356207252,1.445316269993782,5864,3062,3046
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.7946727986971404,0.6593004769480774,18.601075237738275,20.340612196198755,0.9936549356207252,1.445316269993782,6189,4248,4147
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9341563786008795,0.8764478764480752,8.602325267042627,10.268884340221199,0.9936549356207252,1.445316269993782,6080,5584,5448
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9121772536407468,0.8385348226021049,11.02268050859363,14.130751445861154,0.9936549356207252,1.445316269993782,6032,5161,5105
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9039953452289526,0.8248097681829326,13.92838827718412,17.45437515565669,0.9936549356207252,1.445316269993782,5543,4769,4661
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9532510448051771,0.9106778087281139,5.0,6.603699267338437,0.9936549356207252,1.445316269993782,5285,5004,4904
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9614307650619082,0.9257262132546082,3.605551275463989,4.352808727005599,0.9936549356207252,1.445316269993782,5632,5439,5322
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9511407438275329,0.9068335319827039,3.605551275463989,4.335948809981346,0.9936549356207252,1.445316269993782,4824,4775,4565
