patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9719452200505625,0.9454216244181443,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,3706,3815,3655
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.9713403123391602,0.9442776109444635,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,2874,2953,2830
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.8945652173915909,0.8092428711907117,4.47213595499958,5.363607662121365,1.3671900033950806,1.1535665653645992,1800,1880,1646
ACDC_patient141,none,diastole,SAX,ACDC,testing,0.6678765880247924,0.5013623978269569,15.0,18.953780921602533,1.3671900033950806,1.1535665653645992,383,719,368
ACDC_patient141,none,systole,SAX,ACDC,testing,0.9231457991345723,0.8572616407986218,6.0,7.393679787840302,1.3671900033950806,1.1535665653645992,3490,3211,3093
ACDC_patient141,none,systole,SAX,ACDC,testing,0.9761748058444436,0.9534584726151878,2.0,2.734380006790161,1.3671900033950806,1.1535665653645992,3780,3817,3708
ACDC_patient141,none,systole,SAX,ACDC,testing,0.9469254784852085,0.8992008249551451,5.0,6.173680399897958,1.3671900033950806,1.1535665653645992,3502,3865,3488
ACDC_patient141,none,systole,SAX,ACDC,testing,0.9652914210871557,0.9329113924052755,4.0,4.7059260333497885,1.3671900033950806,1.1535665653645992,2974,3134,2948
ACDC_patient141,none,systole,SAX,ACDC,testing,0.947218838814561,0.8997300424222918,3.605551275463989,4.614266261458397,1.3671900033950806,1.1535665653645992,2349,2577,2333
ACDC_patient141,none,systole,SAX,ACDC,testing,0.9699970870959219,0.9417420814482933,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,1688,1745,1665
ACDC_patient141,none,systole,SAX,ACDC,testing,0.7522580645177274,0.6028955532616039,9.0,11.175146547400336,1.3671900033950806,1.1535665653645992,592,958,583
ACDC_patient141,none,systole,SAX,ACDC,testing,0.5414634146397382,0.3712374582044944,27.93403279973102,33.824809411588774,1.3671900033950806,1.1535665653645992,230,590,222
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.8632210165621599,0.7593569454916871,16.290537878752883,20.791175191554505,1.1535665653645992,1.3671900033950806,3923,3081,3023
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9737801293357157,0.9489000916591455,2.23606797749979,2.7159783452848423,1.1535665653645992,1.3671900033950806,4271,4234,4141
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9796275465567059,0.9600685938266534,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,3986,4015,3919
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9798206278027188,0.9604395604396692,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,3540,3596,3496
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9752650176678861,0.951724137931193,2.23606797749979,2.692319066206575,1.1535665653645992,1.3671900033950806,2917,3026,2898
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9598080383924019,0.9227220299887631,3.1622776601683795,3.720974454618997,1.1535665653645992,1.3671900033950806,2416,2585,2400
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9542294322133423,0.9124653739617038,3.92111025509278,4.573530380225174,1.1535665653645992,1.3671900033950806,1657,1795,1647
ACDC_patient142,none,diastole,SAX,ACDC,testing,0.9089390142025525,0.8330781010732536,6.708203932499369,8.045411493182048,1.1535665653645992,1.3671900033950806,1098,1296,1088
ACDC_patient142,none,systole,SAX,ACDC,testing,0.8002894356010606,0.6670687575405425,25.763042655340993,33.26842685016231,1.1535665653645992,1.3671900033950806,1737,2409,1659
ACDC_patient142,none,systole,SAX,ACDC,testing,0.9600513396438953,0.9231718605371084,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,3053,3180,2992
ACDC_patient142,none,systole,SAX,ACDC,testing,0.9625901694347214,0.9278783958605179,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,3019,2942,2869
ACDC_patient142,none,systole,SAX,ACDC,testing,0.9542906425184254,0.9125773195879894,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,2318,2320,2213
ACDC_patient142,none,systole,SAX,ACDC,testing,0.9396383866482902,0.8861490031485512,5.0,6.3831598397432225,1.1535665653645992,1.3671900033950806,1863,1732,1689
ACDC_patient142,none,systole,SAX,ACDC,testing,0.7375342465767806,0.5842013888924983,10.0,11.616401791350507,1.1535665653645992,1.3671900033950806,1144,681,673
ACDC_patient142,none,systole,SAX,ACDC,testing,0.818110850899156,0.6922060766222958,8.76415123589242,10.515488689274868,1.1535665653645992,1.3671900033950806,713,568,524
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9184019743946963,0.8491158014836021,21.470910553583888,28.23555620009873,1.3671900033950806,1.1535665653645992,3082,3401,2977
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9813928761297347,0.9634655532359717,2.23606797749979,2.6818038310606824,1.3671900033950806,1.1535665653645992,5659,5627,5538
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9762033531638938,0.9535129424195219,3.472569190875276,4.365621780204162,1.3671900033950806,1.1535665653645992,5524,5570,5415
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9867699867699993,0.9738854691289426,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,5300,5282,5221
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9838229033631505,0.9681608713867446,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,4727,4669,4622
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9846194643330886,0.9697048837817454,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,3798,3744,3713
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9830508474576545,0.9666666666667725,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,3118,3077,3045
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.9835645677695122,0.9676606467872001,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,2353,2332,2304
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.979280926264536,0.9594029850748692,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,1631,1651,1607
ACDC_patient143,none,diastole,SAX,ACDC,testing,0.727272727277002,0.5714285714391274,5.0,5.9276558624434665,1.3671900033950806,1.1535665653645992,406,232,232
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9358538657605441,0.8794411177649524,5.0,6.54460424435691,1.3671900033950806,1.1535665653645992,2418,2290,2203
ACDC_patient143,none,systole,SAX,ACDC,testing,0.8642199063587612,0.7609042553197848,24.283092996573718,29.85462623221569,1.3671900033950806,1.1535665653645992,2956,3665,2861
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9570857204626991,0.9177031509122767,5.0990195135927845,5.9276558624434665,1.3671900033950806,1.1535665653645992,4562,4689,4427
ACDC_patient143,none,systole,SAX,ACDC,testing,0.979395604395628,0.9596231493944378,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,4317,4419,4278
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9729589183567694,0.9473417721520321,2.5026295937606298,3.1895782694618653,1.3671900033950806,1.1535665653645992,3761,3931,3742
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9805984873397228,0.9619354838710905,2.23606797749979,2.7054631101389472,1.3671900033950806,1.1535665653645992,3000,3082,2982
ACDC_patient143,none,systole,SAX,ACDC,testing,0.980076474139706,0.9609313338596648,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,2451,2518,2435
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9761447765287191,0.9534011783612566,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,1798,1849,1780
ACDC_patient143,none,systole,SAX,ACDC,testing,0.9824281150160447,0.9654631083205223,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,1254,1250,1230
ACDC_patient143,none,systole,SAX,ACDC,testing,0.7952755905538678,0.660130718961653,3.1622776601683795,4.260703271665141,1.3671900033950806,1.1535665653645992,459,303,303
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.6814756049193148,0.5168471720832827,28.486770419271004,34.182670192128306,1.175537109375,1.40625,1719,3323,1718
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.9396978205643272,0.8862547288779665,5.004950975679635,7.03125,1.175537109375,1.40625,3521,3958,3514
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.961801016703033,0.9264129826526961,4.123105625617661,5.667532620792247,1.175537109375,1.40625,3326,3559,3311
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.9495225102320097,0.903896103896416,3.1622776601683795,4.379467896676231,1.175537109375,1.40625,2788,3076,2784
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.9576427255986134,0.9187279151946653,4.018465843842646,5.625,1.175537109375,1.40625,2372,2515,2340
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.969559032717014,0.9409166206519,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,1791,1724,1704
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.9625893232452182,0.9278768233393203,1.0,1.40625,1.175537109375,1.40625,1231,1148,1145
ACDC_patient144,none,diastole,SAX,ACDC,testing,0.817371937641232,0.6911487759003551,10.742292853962134,13.43224599165842,1.175537109375,1.40625,531,367,367
ACDC_patient144,none,systole,SAX,ACDC,testing,0.7709251101327893,0.6272401433708457,21.282478056563093,26.882928015558548,1.175537109375,1.40625,2013,1619,1400
ACDC_patient144,none,systole,SAX,ACDC,testing,0.9505997153894072,0.9058504455640998,4.123105625617661,5.498621556550294,1.175537109375,1.40625,2347,2572,2338
ACDC_patient144,none,systole,SAX,ACDC,testing,0.9584821428572355,0.9202743249038994,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,2157,2323,2147
ACDC_patient144,none,systole,SAX,ACDC,testing,0.9601962922574695,0.9234399580496936,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,1778,1890,1761
ACDC_patient144,none,systole,SAX,ACDC,testing,0.8663546541868624,0.7642201834884017,9.005384185475203,11.431232138116869,1.175537109375,1.40625,1074,849,833
ACDC_patient144,none,systole,SAX,ACDC,testing,0.9109589041103514,0.8364779874239547,2.23606797749979,3.0482853779654113,1.175537109375,1.40625,627,541,532
ACDC_patient144,none,systole,SAX,ACDC,testing,0.8086956521822306,0.678832116811764,2.082623792124925,2.739541758136007,1.175537109375,1.40625,130,100,93
ACDC_patient145,none,diastole,SAX,ACDC,testing,0.8330041694100658,0.7138021812722309,17.652015947270478,29.51721833423644,1.5930153094232082,1.7578099966049194,1935,2622,1898
ACDC_patient145,none,diastole,SAX,ACDC,testing,0.9741747904908942,0.9496498832945993,2.23606797749979,3.638775492990886,1.5930153094232082,1.7578099966049194,2932,2915,2848
ACDC_patient145,none,diastole,SAX,ACDC,testing,0.9615576635048069,0.9259615384617758,3.605551275463989,5.932863045879892,1.5930153094232082,1.7578099966049194,2998,3011,2889
ACDC_patient145,none,diastole,SAX,ACDC,testing,0.9539943530975685,0.9120355668468973,4.242640687119285,7.11676498431613,1.5930153094232082,1.7578099966049194,2946,3075,2872
ACDC_patient145,none,diastole,SAX,ACDC,testing,0.9767175572519529,0.9544945915704793,1.4142135623730951,2.3722549947720433,1.5930153094232082,1.7578099966049194,2596,2644,2559
ACDC_patient145,none,diastole,SAX,ACDC,testing,0.8947966371281645,0.8096217105270986,36.94934927209687,63.182447721817546,1.5930153094232082,1.7578099966049194,1981,2420,1969
ACDC_patient145,none,diastole,SAX,ACDC,testing,0.9391612522151827,0.8853006681520863,4.920820393249919,7.928224972659842,1.5930153094232082,1.7578099966049194,1590,1796,1590
ACDC_patient145,none,diastole,SAX,ACDC,testing,0.9463060153413553,0.8980842911885204,3.1622776601683795,5.508789488947132,1.5930153094232082,1.7578099966049194,1178,1299,1172
ACDC_patient145,none,diastole,SAX,ACDC,testing,0.9468154957324569,0.8990024937668454,3.605551275463989,5.932863045879892,1.5930153094232082,1.7578099966049194,721,802,721
ACDC_patient145,none,systole,SAX,ACDC,testing,0.9656626506025131,0.9336051252187909,17.08800749063506,29.70472171026138,1.5930153094232082,1.7578099966049194,1619,1701,1603
ACDC_patient145,none,systole,SAX,ACDC,testing,0.9156626506026089,0.8444444444451222,11.0,17.52316840365529,1.5930153094232082,1.7578099966049194,1977,2256,1938
ACDC_patient145,none,systole,SAX,ACDC,testing,0.9844151395787216,0.9693086003373717,1.4142135623730951,2.3722549947720433,1.5930153094232082,1.7578099966049194,2894,2945,2874
ACDC_patient145,none,systole,SAX,ACDC,testing,0.9667256637168731,0.9355943816377678,2.0,3.515619993209839,1.5930153094232082,1.7578099966049194,2798,2852,2731
ACDC_patient145,none,systole,SAX,ACDC,testing,0.970989761092212,0.9436152570483266,1.4142135623730951,2.3722549947720433,1.5930153094232082,1.7578099966049194,2289,2399,2276
ACDC_patient145,none,systole,SAX,ACDC,testing,0.9066997518612737,0.8293236495695446,33.83896641771486,57.01381714668293,1.5930153094232082,1.7578099966049194,1832,2198,1827
ACDC_patient145,none,systole,SAX,ACDC,testing,0.9606351306650326,0.9242520687465038,2.8284271247461903,4.7445099895440865,1.5930153094232082,1.7578099966049194,1473,1550,1452
ACDC_patient145,none,systole,SAX,ACDC,testing,0.9578444154717173,0.9190992493751534,2.0,3.1860306188464165,1.5930153094232082,1.7578099966049194,1104,1197,1102
ACDC_patient145,none,systole,SAX,ACDC,testing,0.9062103929030024,0.8285052143704692,7.615773105863909,12.335163350529937,1.5930153094232082,1.7578099966049194,718,860,715
ACDC_patient146,none,diastole,SAX,ACDC,testing,0.8187695516166449,0.6931497175152078,26.0,34.97570390999317,1.3452193811535835,1.4843800067901611,2031,2764,1963
ACDC_patient146,none,diastole,SAX,ACDC,testing,0.977680737506092,0.9563360227813091,2.23606797749979,3.072758490067724,1.3452193811535835,1.4843800067901611,4114,4130,4030
ACDC_patient146,none,diastole,SAX,ACDC,testing,0.9840304182509708,0.9685628742515754,1.4142135623730951,2.0032471609837836,1.3452193811535835,1.4843800067901611,3904,3986,3882
ACDC_patient146,none,diastole,SAX,ACDC,testing,0.9731988472622864,0.9477968004492063,2.23606797749979,3.072758490067724,1.3452193811535835,1.4843800067901611,3391,3549,3377
ACDC_patient146,none,diastole,SAX,ACDC,testing,0.9826589595376017,0.9659090909092048,1.4142135623730951,2.0032471609837836,1.3452193811535835,1.4843800067901611,2911,2971,2890
ACDC_patient146,none,diastole,SAX,ACDC,testing,0.9817086292231941,0.9640743871514621,1.4142135623730951,2.0032471609837836,1.3452193811535835,1.4843800067901611,2291,2356,2281
ACDC_patient146,none,diastole,SAX,ACDC,testing,0.9756619416957056,0.9524804177548173,1.4142135623730951,2.0032471609837836,1.3452193811535835,1.4843800067901611,1859,1880,1824
ACDC_patient146,none,diastole,SAX,ACDC,testing,0.980794997766946,0.9623137598601024,1.0,1.4843800067901611,1.3452193811535835,1.4843800067901611,1122,1117,1098
ACDC_patient146,none,diastole,SAX,ACDC,testing,0.8312500000026367,0.7112299465317853,3.605551275463989,5.0099972723659745,1.3452193811535835,1.4843800067901611,307,333,266
ACDC_patient146,none,systole,SAX,ACDC,testing,0.9573791348601864,0.9182428309950077,2.23606797749979,3.072758490067724,1.3452193811535835,1.4843800067901611,1588,1556,1505
ACDC_patient146,none,systole,SAX,ACDC,testing,0.9374433363555078,0.8822525597273643,5.0,7.120935748388124,1.3452193811535835,1.4843800067901611,2740,2775,2585
ACDC_patient146,none,systole,SAX,ACDC,testing,0.9590962212700446,0.9214071856290367,4.868033988749895,6.674231478098297,1.3452193811535835,1.4843800067901611,2475,2659,2462
ACDC_patient146,none,systole,SAX,ACDC,testing,0.9542302357837397,0.9124668435017133,3.1622776601683795,4.453140020370483,1.3452193811535835,1.4843800067901611,2074,2252,2064
ACDC_patient146,none,systole,SAX,ACDC,testing,0.9693693693694614,0.9405594405597869,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,1622,1708,1614
ACDC_patient146,none,systole,SAX,ACDC,testing,0.9506269592478424,0.9058999253181038,3.2509323832274966,4.72351065070143,1.3452193811535835,1.4843800067901611,1215,1337,1213
ACDC_patient146,none,systole,SAX,ACDC,testing,0.9583892617452457,0.9201030927845347,1.4142135623730951,2.0032471609837836,1.3452193811535835,1.4843800067901611,725,765,714
ACDC_patient146,none,systole,SAX,ACDC,testing,0.7982456140395121,0.66423357665459,5.0,6.984575790692296,1.3452193811535835,1.4843800067901611,188,268,182
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.957697201017879,0.9188281965214561,4.0,6.912812735836194,1.5733496621251106,1.9531237185001373,3216,3072,3011
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9710336715189368,0.9436981994857282,2.23606797749979,4.211199140195156,1.5733496621251106,1.9531237185001373,3401,3400,3302
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9829072757525595,0.9663890541345438,1.0,1.9531237185001373,1.5733496621251106,1.9531237185001373,3309,3302,3249
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.980314960629951,0.961389961390076,2.0,3.1466993242502213,1.5733496621251106,1.9531237185001373,3271,3333,3237
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9731343283582512,0.9476744186048113,2.0,3.703567050426467,1.5733496621251106,1.9531237185001373,3158,3207,3097
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9829305391245852,0.966434031239726,1.0,1.9531237185001373,1.5733496621251106,1.9531237185001373,2978,2939,2908
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9758179231863873,0.9527777777779417,2.23606797749979,3.9062474370002747,1.5733496621251106,1.9531237185001373,2779,2845,2744
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9621318373072287,0.9270270270273088,4.123105625617661,6.589503684551288,1.5733496621251106,1.9531237185001373,2495,2496,2401
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9662676822634031,0.934736842105538,2.0,3.1466993242502213,1.5733496621251106,1.9531237185001373,2334,2261,2220
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9549288985298748,0.9137453874542724,3.0,5.859371155500412,1.5733496621251106,1.9531237185001373,2148,2001,1981
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9669327251996381,0.9359823399562032,1.4142135623730951,2.5080114471582866,1.5733496621251106,1.9531237185001373,1742,1766,1696
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9631544925663763,0.9289276807984481,2.0,3.9062474370002747,1.5733496621251106,1.9531237185001373,1593,1501,1490
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.7590987868298146,0.6117318435790342,7.73245904788955,13.421068711883326,1.5733496621251106,1.9531237185001373,1074,657,657
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.43201641867915846,0.27552356021416546,69.52512245078407,120.07744798881251,1.5733496621251106,1.9531237185001373,893,1056,421
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.3422680412506749,0.2064676617112819,16.093386622447824,26.243428989408397,1.5733496621251106,1.9531237185001373,402,83,83
ACDC_patient147,none,systole,SAX,ACDC,testing,0.7158392435001615,0.5574374079561308,24.146273782230153,39.390769508829244,1.5733496621251106,1.9531237185001373,983,1132,757
ACDC_patient147,none,systole,SAX,ACDC,testing,0.712707182321434,0.5536480686719225,27.902823267392954,45.40713016064239,1.5733496621251106,1.9531237185001373,1045,1851,1032
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9215949820790287,0.8545907769013104,5.0990195135927845,9.765618592500687,1.5733496621251106,1.9531237185001373,2311,2153,2057
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9533318862601403,0.910825383658603,4.0,6.400637239690483,1.5733496621251106,1.9531237185001373,2378,2229,2196
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9746614242027639,0.9505752023862353,2.0,3.703567050426467,1.5733496621251106,1.9531237185001373,2268,2310,2231
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9633902817839729,0.9293664383564667,2.8284271247461903,5.016022894316573,1.5733496621251106,1.9531237185001373,2210,2297,2171
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9669698420297583,0.936051899907618,2.0,3.703567050426467,1.5733496621251106,1.9531237185001373,2075,2103,2020
ACDC_patient147,none,systole,SAX,ACDC,testing,0.948594149389524,0.9022150189092263,3.0,5.108185068451475,1.5733496621251106,1.9531237185001373,1749,1772,1670
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9523809523810898,0.90909090909141,3.1622776601683795,5.921639300177444,1.5733496621251106,1.9531237185001373,1708,1757,1650
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9576736672053063,0.918784872908129,2.0,3.9062474370002747,1.5733496621251106,1.9531237185001373,1554,1541,1482
ACDC_patient147,none,systole,SAX,ACDC,testing,0.934131736527209,0.8764044943829483,2.8284271247461903,4.720048986375332,1.5733496621251106,1.9531237185001373,1248,1257,1170
ACDC_patient147,none,systole,SAX,ACDC,testing,0.8048048048057818,0.67336683417359,7.0,12.600858355907551,1.5733496621251106,1.9531237185001373,1085,913,804
ACDC_patient147,none,systole,SAX,ACDC,testing,0.46329113924730014,0.3014827018236988,7.615773105863909,13.762098309775714,1.5733496621251106,1.9531237185001373,604,186,183
ACDC_patient147,none,systole,SAX,ACDC,testing,0.13078470825824162,0.06996770722206708,75.8854223941755,131.14166583718446,1.5733496621251106,1.9531237185001373,338,656,65
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9702404414663282,0.9422009569379096,3.1622776601683795,4.468575560658019,1.1132850050926208,1.4843800067901611,4964,5184,4923
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9727739343896755,0.9469910927657028,3.605551275463989,4.636915197680138,1.1132850050926208,1.4843800067901611,4368,4594,4359
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9648512939359278,0.9320895522389749,5.0,5.566425025463104,1.1132850050926208,1.4843800067901611,3762,4005,3747
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9806949806950105,0.962121212121327,2.0,2.6760041133777555,1.1132850050926208,1.4843800067901611,3199,3276,3175
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9748862962231069,0.9510030864199421,2.23606797749979,2.6760041133777555,1.1132850050926208,1.4843800067901611,2485,2572,2465
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9495884773663849,0.9040156709113417,2.8284271247461903,3.6548619026763585,1.1132850050926208,1.4843800067901611,1972,1916,1846
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.798679867987906,0.6648351648382341,5.0990195135927845,6.812398666843451,1.1132850050926208,1.4843800067901611,783,1035,726
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9665059943147121,0.9351829705813557,3.605551275463989,4.453140020370483,1.1132850050926208,1.4843800067901611,3936,4155,3910
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9421465620429018,0.8906210711594402,4.0,5.352008226755511,1.1132850050926208,1.4843800067901611,3589,3930,3542
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9320921715245962,0.8728208059449191,4.47213595499958,5.978907598993814,1.1132850050926208,1.4843800067901611,3072,3481,3054
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9450424929179508,0.8958109559617049,5.044558781116752,6.302606819561069,1.1132850050926208,1.4843800067901611,2525,2770,2502
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9431046593305008,0.8923349579092055,3.605551275463989,4.453140020370483,1.1132850050926208,1.4843800067901611,2035,2236,2014
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9078271381084684,0.8312119535150458,5.0,5.760943635261525,1.1132850050926208,1.4843800067901611,1514,1795,1502
ACDC_patient148,none,systole,SAX,ACDC,testing,0.8710540395940554,0.7715639810448194,6.708203932499369,7.933105043436531,1.1132850050926208,1.4843800067901611,844,1025,814
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9603135717785788,0.9236569274270996,6.708203932499369,8.91651131511861,1.175537109375,1.40625,5092,5113,4900
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9611767991807456,0.9252554221187932,4.0,4.7021484375,1.175537109375,1.40625,5173,5568,5162
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9668173511590201,0.935766151554765,3.0,3.6657477043668627,1.175537109375,1.40625,5063,5334,5026
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9733656174334421,0.9481132075472762,2.23606797749979,2.739541758136007,1.175537109375,1.40625,4648,4851,4623
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9792221630261332,0.9592901878915467,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,3700,3808,3676
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9690258385492393,0.9399128268993153,2.8284271247461903,3.526611328125,1.175537109375,1.40625,3063,3168,3019
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.8471663619746852,0.7348556929916433,62.054408370932165,73.63734694371374,1.175537109375,1.40625,2323,3147,2317
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.7292796281957218,0.5739103931741119,67.83505175934701,80.90992870347783,1.175537109375,1.40625,1889,3275,1883
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.6060606060619625,0.43478260869844476,79.92848002889336,97.87958605787924,1.175537109375,1.40625,892,2012,880
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.20313289540574467,0.11304836895886926,65.2919751529913,77.22523453232061,1.175537109375,1.40625,223,1756,201
ACDC_patient149,none,systole,SAX,ACDC,testing,0.6929413665002537,0.5301532377668557,31.055571198465266,42.359994392986835,1.175537109375,1.40625,2171,4020,2145
ACDC_patient149,none,systole,SAX,ACDC,testing,0.9735486891386077,0.9484606613456136,3.0,4.21875,1.175537109375,1.40625,4197,4347,4159
ACDC_patient149,none,systole,SAX,ACDC,testing,0.9656790123457214,0.9336357125807265,3.605551275463989,4.51078083148135,1.175537109375,1.40625,3930,4170,3911
ACDC_patient149,none,systole,SAX,ACDC,testing,0.939068100358514,0.8851351351354585,5.0,6.6206221715820535,1.175537109375,1.40625,3158,3538,3144
ACDC_patient149,none,systole,SAX,ACDC,testing,0.9660987177235797,0.9344206591915242,2.23606797749979,2.8125,1.175537109375,1.40625,2761,2932,2750
ACDC_patient149,none,systole,SAX,ACDC,testing,0.9106158638871061,0.8358996920376776,64.62036452682374,76.64283662131913,1.175537109375,1.40625,1905,2268,1900
ACDC_patient149,none,systole,SAX,ACDC,testing,0.660293463762427,0.4928642548971362,70.71067811865476,85.3056464431686,1.175537109375,1.40625,1493,3005,1485
ACDC_patient149,none,systole,SAX,ACDC,testing,0.5989385898423087,0.4274891774922755,82.80548272808808,101.78082720194807,1.175537109375,1.40625,795,1843,790
ACDC_patient149,none,systole,SAX,ACDC,testing,0.3216080402052663,0.19161676647311665,65.07188227402325,76.54131106285304,1.175537109375,1.40625,260,1332,256
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9831542968750204,0.966866746698759,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,4121,4071,4027
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9831900423457164,0.9669358909642429,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,3927,3866,3831
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9854561480828773,0.9713292788880066,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,3408,3399,3354
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9727209944751852,0.9468907563026995,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,2852,2940,2817
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9814495254530167,0.9635747564592818,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,2331,2305,2275
