patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient125,nlm,diastole,SAX,ACDC,testing,0.9538516789370554,0.911774802609297,3.605551275463989,4.621493031492637,1.3671856448054314,1.064827281050384,2763,2806,2656
ACDC_patient125,nlm,diastole,SAX,ACDC,testing,0.9445713099440636,0.8949645948076516,4.0,5.061472173681747,1.3671856448054314,1.064827281050384,2330,2487,2275
ACDC_patient125,nlm,diastole,SAX,ACDC,testing,0.9553035356905597,0.914431673052727,3.18444134093314,4.206567061410623,1.3671856448054314,1.064827281050384,2217,2280,2148
ACDC_patient125,nlm,diastole,SAX,ACDC,testing,0.9381384790013106,0.8834847675046313,4.242640687119285,5.3053353975946695,1.3671856448054314,1.064827281050384,1728,1796,1653
ACDC_patient125,nlm,diastole,SAX,ACDC,testing,0.9394405164465434,0.8857971014499374,4.158966144068149,5.1026694278383085,1.3671856448054314,1.064827281050384,1589,1664,1528
ACDC_patient125,nlm,diastole,SAX,ACDC,testing,0.9461294703488179,0.8977663230249333,2.709955295296917,3.359569348553271,1.3671856448054314,1.064827281050384,1099,1110,1045
ACDC_patient125,nlm,diastole,SAX,ACDC,testing,0.9144095341283076,0.8423153692630507,4.135059131767819,4.665490945711533,1.3671856448054314,1.064827281050384,927,919,844
ACDC_patient125,nlm,diastole,SAX,ACDC,testing,0.4992343032235952,0.3326530612381091,10.811330641591999,14.355162624509106,1.3671856448054314,1.064827281050384,489,164,163
ACDC_patient125,nlm,diastole,SAX,ACDC,testing,0.06153846156733728,0.03174603177676997,18.499702109006684,25.026082888187613,1.3671856448054314,1.064827281050384,315,10,10
ACDC_patient125,nlm,systole,SAX,ACDC,testing,0.8301886792456239,0.709677419355835,14.872765309952575,17.100167760645956,1.3671856448054314,1.064827281050384,2192,2790,2068
ACDC_patient125,nlm,systole,SAX,ACDC,testing,0.962011959198097,0.9268044730602277,3.0,3.4738644373506617,1.3671856448054314,1.064827281050384,2748,2938,2735
ACDC_patient125,nlm,systole,SAX,ACDC,testing,0.9707451107160647,0.9431532663318368,2.6803373379345903,3.129458831919204,1.3671856448054314,1.064827281050384,3050,3137,3003
ACDC_patient125,nlm,systole,SAX,ACDC,testing,0.9713631156930673,0.9443207126950842,2.0,2.129654562100768,1.3671856448054314,1.064827281050384,2569,2669,2544
ACDC_patient125,nlm,systole,SAX,ACDC,testing,0.9604391444255906,0.9238892935181213,2.8284271247461903,3.4658642361357415,1.3671856448054314,1.064827281050384,2580,2703,2537
ACDC_patient125,nlm,systole,SAX,ACDC,testing,0.9644970414201991,0.9314285714288728,2.8284271247461903,3.4658642361357415,1.3671856448054314,1.064827281050384,2188,2206,2119
ACDC_patient125,nlm,systole,SAX,ACDC,testing,0.9524913093859734,0.9092920353986315,3.1622776601683795,4.204937644682802,1.3671856448054314,1.064827281050384,2128,2187,2055
ACDC_patient125,nlm,systole,SAX,ACDC,testing,0.9330773450358391,0.8745501285353493,4.123105625617661,5.061472173681747,1.3671856448054314,1.064827281050384,1734,1912,1701
ACDC_patient125,nlm,systole,SAX,ACDC,testing,0.919724770642432,0.8513800424636339,7.0710678118654755,8.496304119582351,1.3671856448054314,1.064827281050384,1618,1870,1604
ACDC_patient125,nlm,systole,SAX,ACDC,testing,0.9180327868855819,0.8484848484859964,4.47213595499958,5.410900109633799,1.3671856448054314,1.064827281050384,1136,1304,1120
ACDC_patient125,nlm,systole,SAX,ACDC,testing,0.8910976663790359,0.8035853468448668,6.210960958218886,7.61833476901188,1.3671856448054314,1.064827281050384,1039,1275,1031
ACDC_patient125,nlm,systole,SAX,ACDC,testing,0.9089376053970578,0.8330757341602306,3.7436083290515905,4.386073491753419,1.3671856448054314,1.064827281050384,625,561,539
ACDC_patient125,nlm,systole,SAX,ACDC,testing,0.8787276341960365,0.7836879432662467,6.288286401830977,8.444584647172963,1.3671856448054314,1.064827281050384,557,449,442
ACDC_patient125,nlm,systole,SAX,ACDC,testing,7.936507935878056e-11,7.936507935878056e-11,inf,inf,1.3671856448054314,1.064827281050384,126,0,0
ACDC_patient125,nlm,systole,SAX,ACDC,testing,1.1235955054917309e-10,1.1235955054917309e-10,inf,inf,1.3671856448054314,1.064827281050384,89,0,0
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,0.07549668874478313,0.03922918100812378,48.54820226582907,56.027107459413685,1.3671856448054314,1.143703375943005,2864,156,114
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,0.7418536585370891,0.5896401985124391,15.620499351813308,19.634290882507027,1.3671856448054314,1.143703375943005,3215,1910,1901
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,0.8561032087332846,0.7484094852523181,15.297058540778355,19.48643964787902,1.3671856448054314,1.143703375943005,3416,2630,2588
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,0.9123914759275258,0.838896952104967,9.899494936611665,12.342879022219178,1.3671856448054314,1.143703375943005,3360,2975,2890
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,0.9080032336298981,0.8315072549605226,10.807388983967375,13.224704714353612,1.3671856448054314,1.143703375943005,3355,2830,2808
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,0.9144295302014859,0.842349304482713,10.579968461972511,13.607127303258181,1.3671856448054314,1.143703375943005,3204,2756,2725
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,0.8940156114485793,0.8083437892101369,12.668106280503682,14.890551910662953,1.3671856448054314,1.143703375943005,3153,2612,2577
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,0.8315946348736372,0.7117346938784702,26.923966441520008,35.35500108141069,1.3671856448054314,1.143703375943005,2815,2553,2232
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,0.8166178623722243,0.6900711413557374,34.17601498127012,44.7741198463426,1.3671856448054314,1.143703375943005,2714,2750,2231
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,0.7955196665803711,0.6604671280291502,14.142135623730951,18.57941348927783,1.3671856448054314,1.143703375943005,2273,1566,1527
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,0.6087831042587704,0.43759036144849356,17.0,22.042539196430205,1.3671856448054314,1.143703375943005,2036,947,908
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,0.4646464646489227,0.3026315789515393,36.63327017941073,43.87795181022167,1.3671856448054314,1.143703375943005,1631,547,506
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,0.4699769053148385,0.30716981132598364,35.86700872101554,42.65342065993981,1.3671856448054314,1.143703375943005,1322,410,407
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,1.3089005235430772e-11,1.3089005235430772e-11,inf,inf,1.3671856448054314,1.143703375943005,764,0,0
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,2.5510204080981883e-11,2.5510204080981883e-11,48.52565811004382,65.63487635925195,1.3671856448054314,1.143703375943005,368,24,0
ACDC_patient126,nlm,systole,SAX,ACDC,testing,4.290004289985886e-12,4.290004289985886e-12,inf,inf,1.3671856448054314,1.143703375943005,2331,0,0
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.17154811715770032,0.09382151030093891,31.144823004794873,39.49071369828318,1.3671856448054314,1.143703375943005,2616,252,246
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.9482333607231959,0.9015625000003845,3.339587106286613,4.309779616169601,1.3671856448054314,1.143703375943005,2487,2381,2308
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.9298281929208656,0.8688588007742017,5.770017718971775,6.8622202556580305,1.3671856448054314,1.143703375943005,2517,2314,2246
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.9062222222224307,0.8285249898422246,21.977213872503274,27.954894472240667,1.3671856448054314,1.143703375943005,2339,2161,2039
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.8777830412129849,0.7821865766155247,9.008307770720611,10.95892343727765,1.3671856448054314,1.143703375943005,2280,1942,1853
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.8979487179489796,0.8147975802707548,23.706539182259394,31.0484849112175,1.3671856448054314,1.143703375943005,2004,1896,1751
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.8071295557334208,0.6766280107061703,30.704969517432477,41.096837755845705,1.3671856448054314,1.143703375943005,1863,1896,1517
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.91407678245004,0.8417508417519074,6.552343178074636,7.9358997206000605,1.3671856448054314,1.143703375943005,1454,1281,1250
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.7506673785384375,0.6008547008581124,16.798825410761086,19.469362592744616,1.3671856448054314,1.143703375943005,1167,706,703
ACDC_patient126,nlm,systole,SAX,ACDC,testing,1.2406947890664926e-11,1.2406947890664926e-11,46.61001530812119,63.08615269747806,1.3671856448054314,1.143703375943005,803,3,0
ACDC_patient126,nlm,systole,SAX,ACDC,testing,1.862197392888972e-11,1.862197392888972e-11,inf,inf,1.3671856448054314,1.143703375943005,537,0,0
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.8795215038454015,0.7849517031022626,6.391338899868432,7.453790967352688,1.064827281050384,1.3671856448054314,1961,1550,1544
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.7346106807993822,0.5805412371143029,14.7648230602334,18.485972125970548,1.064827281050384,1.3671856448054314,4437,2922,2703
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.8650860260177664,0.7622481050106078,19.0,23.26653542936936,1.064827281050384,1.3671856448054314,4665,4867,4123
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.8416060004413836,0.7265282803280775,18.439088914585774,22.361372902058065,1.064827281050384,1.3671856448054314,4490,4576,3815
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.8478140564473183,0.7358309317968572,19.235384061671343,22.998934944438954,1.064827281050384,1.3671856448054314,4477,4558,3830
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.971993753253543,0.9455134697185629,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,4874,4731,4668
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.8625296068215419,0.7582875229056167,63.676432957668446,82.31722723114359,1.064827281050384,1.3671856448054314,4805,5750,4552
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.9076035658102699,0.8308371735794339,51.65232735151612,67.51481578385575,1.064827281050384,1.3671856448054314,4470,5065,4327
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.9158387575654723,0.8447440488732995,49.69757310242723,65.4261830947258,1.064827281050384,1.3671856448054314,4210,4547,4010
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.8487850908234856,0.7372950819677514,54.14424371501206,72.2720710238629,1.064827281050384,1.3671856448054314,3701,4777,3598
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.9139994433622126,0.841619682214655,46.41159396801425,61.57880506007869,1.064827281050384,1.3671856448054314,3464,3722,3284
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.9566922699788255,0.9169799498749468,3.605551275463989,4.621493031492637,1.064827281050384,1.3671856448054314,3014,3105,2927
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.9582417582418348,0.9198312236289738,2.23606797749979,2.934389798223359,1.064827281050384,1.3671856448054314,2767,2693,2616
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.9562028047465886,0.9160810252173788,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,2305,2330,2216
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.9424993611041592,0.8912518124703178,3.1622776601683795,3.568773886469679,1.064827281050384,1.3671856448054314,1963,1950,1844
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.9080503624574283,0.8315863032855934,5.342243013103236,5.985249770158052,1.064827281050384,1.3671856448054314,1396,1225,1190
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.8702651515157658,0.7703269069591758,5.507425056195546,6.454054318781336,1.064827281050384,1.3671856448054314,1082,1030,919
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,3.846153846005917e-11,3.846153846005917e-11,107.89623592464203,142.61363371502995,1.064827281050384,1.3671856448054314,259,1,0
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.4237685691961851,0.2688492063516242,33.76364138915716,42.54335003414962,1.064827281050384,1.3671856448054314,1514,2323,813
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.8472852233679075,0.7350345814458978,18.38749194103701,22.70134160272212,1.064827281050384,1.3671856448054314,3148,4127,3082
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.8722466960354238,0.773437500000571,17.353384214355465,21.625424934062426,1.064827281050384,1.3671856448054314,3130,3907,3069
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.8757580031026996,0.7789764174616683,18.0937170519931,22.12670485871038,1.064827281050384,1.3671856448054314,3168,3923,3105
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.9622564382068916,0.9272584033615355,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,3620,3719,3531
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.8679523400075323,0.7667100694449507,70.7248188403477,90.39611112130244,1.064827281050384,1.3671856448054314,3614,4527,3533
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.8754245347101272,0.7784489007011876,58.06199533674753,74.80926483173819,1.064827281050384,1.3671856448054314,3289,4072,3222
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.8880377136124219,0.7986221515638616,57.138744983726355,74.52624627335254,1.064827281050384,1.3671856448054314,3036,3752,3014
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.8080996884738192,0.6779926816526973,57.705285661213296,75.40233624152086,1.064827281050384,1.3671856448054314,2606,3814,2594
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.9481946624804785,0.9014925373138004,50.99803902718557,66.23118578989417,1.064827281050384,1.3671856448054314,2431,2665,2416
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.9370760233919601,0.8816021126765774,3.073024947075769,4.101556934416294,1.064827281050384,1.3671856448054314,2034,2241,2003
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.9506369426752902,0.9059180576636018,3.605551275463989,4.2076562186587365,1.064827281050384,1.3671856448054314,1880,1888,1791
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.9502418797513813,0.9052007899940409,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,1429,1465,1375
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.810251355348397,0.681027340516313,6.324555320336759,7.226863045781072,1.064827281050384,1.3671856448054314,1187,842,822
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.6025104602552038,0.4311377245594141,13.341664064126334,18.050326659706652,1.064827281050384,1.3671856448054314,652,304,288
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.5820895522440038,0.41052631579981536,8.06225774829855,10.397592708407226,1.064827281050384,1.3671856448054314,337,467,234
ACDC_patient128,nlm,diastole,SAX,ACDC,testing,0.9548985757445458,0.9136898616561766,7.197099077021725,9.706382143141319,1.2524456307291985,1.4843800067901611,4790,4478,4425
ACDC_patient128,nlm,diastole,SAX,ACDC,testing,0.9473803326921496,0.9000215007527413,5.0,6.702863340987028,1.2524456307291985,1.4843800067901611,4497,4340,4186
ACDC_patient128,nlm,diastole,SAX,ACDC,testing,0.9129775203421419,0.8398883532102515,7.211102550927978,10.218598000265176,1.2524456307291985,1.4843800067901611,3777,3474,3310
ACDC_patient128,nlm,diastole,SAX,ACDC,testing,0.9602969657844411,0.9236262030427704,3.1622776601683795,4.453140020370483,1.2524456307291985,1.4843800067901611,3165,3031,2975
ACDC_patient128,nlm,diastole,SAX,ACDC,testing,0.9243953532661885,0.8594192634565885,96.82328333549488,127.31488883528301,1.2524456307291985,1.4843800067901611,2535,2716,2427
ACDC_patient128,nlm,diastole,SAX,ACDC,testing,0.9579177815617662,0.9192343604112081,3.0,4.453140020370483,1.2524456307291985,1.4843800067901611,2058,2053,1969
ACDC_patient128,nlm,diastole,SAX,ACDC,testing,0.9637124912771677,0.9299663299668016,2.23606797749979,3.2221353286549115,1.2524456307291985,1.4843800067901611,1458,1408,1381
ACDC_patient128,nlm,diastole,SAX,ACDC,testing,0.9545154911011567,0.912988650694666,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,749,768,724
ACDC_patient128,nlm,diastole,SAX,ACDC,testing,0.8503562945403715,0.7396694214983608,3.0,4.453140020370483,1.2524456307291985,1.4843800067901611,189,232,179
ACDC_patient128,nlm,systole,SAX,ACDC,testing,0.9639549793418379,0.9304180418043718,3.605551275463989,5.109299000132588,1.2524456307291985,1.4843800067901611,3449,3570,3383
ACDC_patient128,nlm,systole,SAX,ACDC,testing,0.9532390865310654,0.9106559810035303,3.605551275463989,5.109299000132588,1.2524456307291985,1.4843800067901611,3112,3325,3068
ACDC_patient128,nlm,systole,SAX,ACDC,testing,0.9274097580326708,0.8646449704147018,7.092073022724848,10.390660047531128,1.2524456307291985,1.4843800067901611,2656,2386,2338
ACDC_patient128,nlm,systole,SAX,ACDC,testing,0.8941684665229321,0.8085937500008308,98.94567452492085,129.19284388738248,1.2524456307291985,1.4843800067901611,2055,2112,1863
ACDC_patient128,nlm,systole,SAX,ACDC,testing,0.9713038053650302,0.9442086112799017,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,1592,1614,1557
ACDC_patient128,nlm,systole,SAX,ACDC,testing,0.9538310412575941,0.9117370892027068,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,999,1037,971
ACDC_patient128,nlm,systole,SAX,ACDC,testing,0.8984293193727914,0.8155893536156732,4.780776406404415,6.786920278276046,1.2524456307291985,1.4843800067901611,491,464,429
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.801777268167118,0.6691387559816527,32.225690012591194,38.70103856190753,0.9936549356207252,1.445316269993782,2921,4056,2797
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.70681651600329,0.5465709427554382,40.47338654420933,42.24607715787909,0.9936549356207252,1.445316269993782,5193,2993,2893
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.6633348477968385,0.49626104690772216,45.749254153522976,49.40008446509065,0.9936549356207252,1.445316269993782,5864,2940,2920
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.6478293818343099,0.47910328262693497,43.23768370360254,45.72136773664497,0.9936549356207252,1.445316269993782,6189,3048,2992
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.6352914997778868,0.46551443013294386,27.793812901046167,32.83873124506475,0.9936549356207252,1.445316269993782,6080,2908,2855
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.6305653109781005,0.4604566512252474,19.889233169326385,25.58187271012703,0.9936549356207252,1.445316269993782,6032,2795,2783
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.6972199604516723,0.5351785714294015,18.32180377561723,24.351380161365114,0.9936549356207252,1.445316269993782,5543,3054,2997
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.9299529010923641,0.8690766061062576,19.2275806568595,22.59697360574876,0.9936549356207252,1.445316269993782,5285,4694,4640
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.9732014388489449,0.9478017165879352,3.0,3.5078707224709214,0.9936549356207252,1.445316269993782,5632,5488,5411
