patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.8821328344252473,0.7891213389138987,7.067514421272201,9.461179870241128,1.1042653284966946,1.3671856448054314,958,1180,943
ACDC_patient124,adaptive_gate,systole,SAX,ACDC,testing,0.8723849372391611,0.7736549165141591,7.0710678118654755,9.468782354034145,1.1042653284966946,1.3671856448054314,847,1065,834
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9182700213781972,0.8488902401950474,8.353792806586767,10.021462036787025,1.3671856448054314,1.064827281050384,3202,2879,2792
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9703714007511888,0.9424479870306878,3.0,4.101556934416294,1.3671856448054314,1.064827281050384,3639,3550,3488
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9793601651187057,0.9595551061679486,2.0,2.129654562100768,1.3671856448054314,1.064827281050384,3878,3874,3796
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9800786702195405,0.960935556108582,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,3912,3969,3862
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9820403176542675,0.9647143542967722,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,4077,4108,4019
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9667015081380219,0.9355491329481631,3.605551275463989,4.259309124201536,1.3671856448054314,1.064827281050384,3410,3287,3237
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9703770197486978,0.9424585876200452,2.23606797749979,2.934389798223359,1.3671856448054314,1.064827281050384,3384,3300,3243
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9775456919060443,0.9560776302350832,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,2859,2886,2808
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9702649125969179,0.9422471123558199,3.0,3.474753348596764,1.3671856448054314,1.064827281050384,2763,2786,2692
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9652476107733161,0.9328295549960839,3.0,3.6026656342204557,1.3671856448054314,1.064827281050384,2330,2274,2222
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9729977116705424,0.9474153297685053,2.0,2.129654562100768,1.3671856448054314,1.064827281050384,2217,2153,2126
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9506618531890775,0.9059633027528328,4.0,4.323523082996702,1.3671856448054314,1.064827281050384,1728,1596,1580
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9541884816755426,0.9123904881106859,2.23606797749979,2.844381469347738,1.3671856448054314,1.064827281050384,1589,1467,1458
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.9410646387835501,0.8886894075413942,2.8284271247461903,3.194481843151152,1.3671856448054314,1.064827281050384,1099,1005,990
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.8972401644163404,0.8136315228986833,3.605551275463989,4.204937644682802,1.3671856448054314,1.064827281050384,927,776,764
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.8530701754402076,0.7437858508653196,2.9399494936611625,3.4658642361357415,1.3671856448054314,1.064827281050384,489,423,389
ACDC_patient125,adaptive_gate,diastole,SAX,ACDC,testing,0.7096774193603477,0.5500000000132353,4.141035884842905,5.32413640525192,1.3671856448054314,1.064827281050384,315,212,187
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9493172876650097,0.9035242290753148,3.0,3.194481843151152,1.3671856448054314,1.064827281050384,2192,2129,2051
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9788937409025129,0.9586600142553148,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,2748,2748,2690
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9713060686016304,0.9442128887465719,2.8284271247461903,3.330173039643447,1.3671856448054314,1.064827281050384,3050,3014,2945
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.945852768201286,0.8972681800696527,6.082762530298219,7.592208260522621,1.3671856448054314,1.064827281050384,2569,2362,2332
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9392220421395072,0.8854087089385584,5.656854249492381,6.720803355848706,1.3671856448054314,1.064827281050384,2580,2356,2318
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9623567921441142,0.9274447949530084,3.0,3.4689754254970993,1.3671856448054314,1.064827281050384,2188,2089,2058
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9627547434997359,0.9281842818431428,3.1135943621178637,4.101556934416294,1.3671856448054314,1.064827281050384,2128,2141,2055
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9714779602420873,0.9445378151263611,1.4142135623730951,1.7329321180678707,1.3671856448054314,1.064827281050384,1734,1737,1686
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9645301804605957,0.9314903846157964,2.0,2.129654562100768,1.3671856448054314,1.064827281050384,1618,1596,1550
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9252669039149232,0.860927152319032,3.1622776601683795,3.474753348596764,1.3671856448054314,1.064827281050384,1136,1112,1040
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9461756373940219,0.8978494623665069,2.23606797749979,2.5509187724100024,1.3671856448054314,1.064827281050384,1039,1079,1002
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9092480553162554,0.833597464344951,4.0,4.259309124201536,1.3671856448054314,1.064827281050384,625,532,526
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.8934108527142113,0.8073555166408519,3.0,3.4725310704815087,1.3671856448054314,1.064827281050384,557,475,461
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,7.936507935878056e-11,7.936507935878056e-11,inf,inf,1.3671856448054314,1.064827281050384,126,0,0
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,1.1235955054917309e-10,1.1235955054917309e-10,inf,inf,1.3671856448054314,1.064827281050384,89,0,0
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.5334350368687174,0.36373092926711603,47.51248443121787,54.85379071706611,1.3671856448054314,1.143703375943005,2864,1069,1049
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9552238805970861,0.9142857142859748,4.123105625617661,4.7747371845638655,1.3671856448054314,1.143703375943005,3215,3083,3008
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9699084169211079,0.9415749364946611,3.605551275463989,4.387402769149308,1.3671856448054314,1.143703375943005,3416,3463,3336
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9685370450921146,0.938993533877034,3.1622776601683795,4.258030847516468,1.3671856448054314,1.143703375943005,3360,3537,3340
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9765189316114228,0.9541152853457009,2.23606797749979,2.7343712896108627,1.3671856448054314,1.143703375943005,3355,3459,3327
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9760173294136222,0.9531580537928281,2.0,2.7343712896108627,1.3671856448054314,1.143703375943005,3204,3259,3154
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9658692185008518,0.9339913633561567,2.9399494936611625,3.913751747764256,1.3671856448054314,1.143703375943005,3153,3117,3028
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9657983342194475,0.933858807402557,3.0,3.6292198463092262,1.3671856448054314,1.143703375943005,2815,2828,2725
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9393828067598469,0.885694492553219,4.47213595499958,5.329700267720784,1.3671856448054314,1.143703375943005,2714,2730,2557
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9640573318633648,0.9306087696895249,2.23606797749979,2.7343712896108627,1.3671856448054314,1.143703375943005,2273,2262,2186
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9353707414831278,0.878588235294689,4.0,4.696275006303623,1.3671856448054314,1.143703375943005,2036,1956,1867
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.8766189502390026,0.7803398058265756,12.42397126891331,14.709452539729071,1.3671856448054314,1.143703375943005,1631,1303,1286
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.8663011387605808,0.7641369047636597,10.839230729988309,12.60295813327774,1.3671856448054314,1.143703375943005,1322,1049,1027
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.15903614458844537,0.0863874345669321,28.071337695236398,32.1402208684056,1.3671856448054314,1.143703375943005,764,66,66
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,2.717391304273984e-11,2.717391304273984e-11,inf,inf,1.3671856448054314,1.143703375943005,368,0,0
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.2681024879343925,0.1548027444290103,26.461002237520965,35.15615850398118,1.3671856448054314,1.143703375943005,2331,362,361
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9305719921105906,0.8701586130583912,4.0,5.462678251773569,1.3671856448054314,1.143703375943005,2616,2454,2359
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9524908636277121,0.9092912229162347,3.0567971810589274,3.693469005779375,1.3671856448054314,1.143703375943005,2487,2712,2476
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.967628016480346,0.9372862029648906,3.0,3.564970686839077,1.3671856448054314,1.143703375943005,2517,2580,2466
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9560853199499036,0.9158653846157216,3.0,4.101556934416294,1.3671856448054314,1.143703375943005,2339,2443,2286
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9299757013476254,0.8691164327007881,6.324555320336759,7.7674298052608926,1.3671856448054314,1.143703375943005,2280,2247,2105
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9715407262022288,0.9446564885498824,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,2004,2072,1980
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.938193343898737,0.883582089552818,3.0,3.693469005779375,1.3671856448054314,1.143703375943005,1863,1923,1776
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9502504173624365,0.9052162849878803,3.0,4.101556934416294,1.3671856448054314,1.143703375943005,1454,1541,1423
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9079189686928733,0.8313659359204776,6.324555320336759,7.38693801155875,1.3671856448054314,1.143703375943005,1167,1005,986
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.8381219341286746,0.7213510253350862,8.06225774829855,9.587665314829712,1.3671856448054314,1.143703375943005,803,624,598
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.6768867924566405,0.5115864527716295,10.0,12.453213656708378,1.3671856448054314,1.143703375943005,537,311,287
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9065827686352697,0.8291279327143465,14.11007352174892,17.724690866231814,1.064827281050384,1.3671856448054314,1961,2171,1873
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.8739565943240046,0.7761304670130168,19.99247166206395,24.430493683053555,1.064827281050384,1.3671856448054314,4437,5147,4188
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.8912116906840966,0.8037708218930921,18.38984111883914,22.3322995842102,1.064827281050384,1.3671856448054314,4665,5189,4391
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.8853361566967863,0.7942629179335216,17.029386365926403,21.198521468677384,1.064827281050384,1.3671856448054314,4490,4955,4181
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9039607064480051,0.824752097635727,18.0,21.567287539436663,1.064827281050384,1.3671856448054314,4477,5092,4325
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9819516671765249,0.9645432692308402,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,4874,4933,4815
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9808380711728987,0.9623966942149538,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,4805,4693,4658
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9827489006652579,0.966082908446096,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,4470,4399,4358
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9734151329243672,0.9482071713148624,2.23606797749979,2.7343712896108627,1.064827281050384,1.3671856448054314,4210,4103,4046
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9735063530684327,0.9483803002371651,2.23606797749979,2.7343712896108627,1.064827281050384,1.3671856448054314,3701,3697,3601
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9730512894813488,0.9475169300227214,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,3464,3438,3358
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9593602089114422,0.9218946047681246,2.23606797749979,2.934389798223359,1.064827281050384,1.3671856448054314,3014,3113,2939
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9692559577952169,0.9403459230499811,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,2767,2730,2664
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9443621747409682,0.8945891783571359,4.47213595499958,5.868779596446718,1.064827281050384,1.3671856448054314,2305,2422,2232
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9009537784301762,0.8197596795735658,73.98512766262097,96.70650592441895,1.064827281050384,1.3671856448054314,1963,2126,1842
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9208955223883548,0.8533886583689254,3.1622776601683795,4.1894305381428225,1.064827281050384,1.3671856448054314,1396,1284,1234
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9138943248536502,0.84144144144287,4.437711664817527,5.198796354203613,1.064827281050384,1.3671856448054314,1082,962,934
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.8566243194218398,0.749206349214311,4.0,5.4687425792217255,1.064827281050384,1.3671856448054314,259,292,236
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.6214640466430112,0.4508145363425726,33.52610922848042,44.38035945374621,1.064827281050384,1.3671856448054314,1514,3117,1439
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.8525313836393261,0.7429670593898943,19.79898987322333,23.685552210256237,1.064827281050384,1.3671856448054314,3148,4101,3090
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.8840768009240882,0.7922380336357251,17.38900085538538,21.752279467460674,1.064827281050384,1.3671856448054314,3130,3797,3062
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.8737864077671679,0.7758620689660773,17.875936319213302,21.655432308431536,1.064827281050384,1.3671856448054314,3168,3939,3105
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9623917748918258,0.927509778357425,4.0,4.525203735809638,1.064827281050384,1.3671856448054314,3620,3772,3557
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9782277076688695,0.9573832790446325,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,3614,3597,3527
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9668615984405955,0.9358490566039598,3.0,4.038876575834327,1.064827281050384,1.3671856448054314,3289,3380,3224
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.965362411802493,0.933044017359166,2.8284271247461903,3.194481843151152,1.064827281050384,1.3671856448054314,3036,3200,3010
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9401491722758957,0.8870580157916682,4.0,5.198796354203613,1.064827281050384,1.3671856448054314,2606,2891,2584
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9421259842520824,0.8905842947529193,3.1622776601683795,4.204937644682802,1.064827281050384,1.3671856448054314,2431,2649,2393
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9365558912388181,0.8806818181823397,3.605551275463989,4.390815267520944,1.064827281050384,1.3671856448054314,2034,2269,2015
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9625989625990647,0.9278947368424848,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,1880,1783,1763
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9601410934745674,0.9233378561741972,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,1429,1406,1361
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.8903709879120868,0.8024042073643696,78.57734634486275,100.96789488884126,1.064827281050384,1.3671856448054314,1187,1212,1068
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9204097714742284,0.8525547445277,3.0,3.194481843151152,1.064827281050384,1.3671856448054314,652,617,584
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.7968992248093504,0.6623711340293204,5.0,5.913077329256303,1.064827281050384,1.3671856448054314,337,308,257
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9863980895026618,0.9731612374513969,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,4790,4841,4750
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9860711916869489,0.9725250763192923,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,4497,4549,4460
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9796026490066495,0.9600207684320872,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,3777,3773,3698
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9813248204309954,0.9633343779380654,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,3165,3100,3074
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9786476868327825,0.9581881533102664,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,2535,2523,2475
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9529499626588176,0.9101283880175457,7.783742686575341,10.561956362319187,1.2524456307291985,1.4843800067901611,2058,1959,1914
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9272002897503542,0.8642808912905855,5.0990195135927845,7.298999653483315,1.2524456307291985,1.4843800067901611,1458,1303,1280
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9826203208557311,0.9658344283841546,1.0,1.2524456307291985,1.2524456307291985,1.4843800067901611,749,747,735
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.7575150300649797,0.6096774193674298,5.974642784226794,8.81815575541096,1.2524456307291985,1.4843800067901611,189,310,189
ACDC_patient128,adaptive_gate,systole,SAX,ACDC,testing,0.969213226909964,0.9402654867258289,2.8284271247461903,3.8843295753532647,1.2524456307291985,1.4843800067901611,3449,3567,3400
